,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2781.20,2824.40,20,24500.00,6080,0.25,0.50,1000,-0.15,0.75,66.44,182,-2420,32200,27311.85
1,-,-,-,-,-,-,2400,2594.05,2823.05,2400,24600.00,20,0.30,0.55,20,-0.80,0.45,68.71,569,780,4120,27311.85
2,-,-,-,-,-,-,2400,2492.55,2721.50,2400,24700.00,2500,0.05,1.00,20,-,-,-,-,-,2480,27311.85
3,-,-,-,-,-,-,2400,2391.70,2620.60,2400,24800.00,20,0.35,0.50,20,-0.55,0.45,63.20,2095,220,6940,27311.85
4,-,-,-,-,-,-,2400,2291.55,2520.40,2400,24900.00,2500,0.15,1.00,20,-,-,-,-,-,1740,27311.85
5,20,-,-,-,-,-,2400,2192.10,2420.90,2400,25000.00,2320,0.60,0.90,4400,-0.35,0.60,60.65,220,-3500,106500,27311.85
6,-,-,-,-,-,-,2400,2093.30,2322.05,2400,25100.00,2500,0.10,1.00,20,-,-,-,-,-,1000,27311.85
7,-,-,-,-,-,-,2400,1995.10,2223.75,2400,25200.00,2500,0.25,1.00,20,-,-,-,-,-,4880,27311.85
8,-,-,-,-,-,-,2400,1897.20,2125.75,2400,25300.00,160,0.70,1.50,200,-0.05,0.70,54.06,11,-60,680,27311.85
9,-,-,-,-,-,-,2400,1800.20,2028.85,2400,25400.00,200,0.35,0.70,340,-0.90,0.15,44.90,1,-,1320,27311.85
10,100,-,-,-,-,-,20,1791.30,1824.80,20,25500.00,1740,0.85,0.90,40,-0.90,0.85,50.06,1629,-3180,128220,27311.85
11,40,-,-,-,-,-,20,1686.60,1827.90,500,25600.00,520,1.05,1.15,180,-1.00,1.05,48.61,707,-2080,15420,27311.85
12,160,-,6,-,1628.20,232.05,40,1592.50,1769.20,500,25700.00,540,1.15,1.25,280,-1.05,1.15,46.71,800,2500,37640,27311.85
13,-,-,-,-,-,-,500,1399.80,1627.75,500,25800.00,280,1.45,1.55,500,-0.90,1.45,45.24,2454,-4060,35020,27311.85
14,40,-,-,-,-,-,20,1393.70,1433.90,20,25900.00,1140,1.50,1.60,40,-1.15,1.55,42.56,2291,-7840,67500,27311.85
15,49440,-20,4,44.52,1339.90,85.75,40,1297.70,1314.55,20,26000.00,2720,1.70,1.80,2860,-1.20,1.75,40.63,7367,6640,402480,27311.85
16,380,-,-,-,-,-,20,1195.80,1238.90,20,26100.00,560,2.10,2.15,260,-1.25,2.15,38.78,5271,-8580,83960,27311.85
17,220,-,-,-,-,-,20,1097.45,1138.90,20,26200.00,700,2.35,2.40,80,-1.25,2.40,36.42,5487,-12080,128180,27311.85
18,3440,-,2,43.14,1008.55,85.50,20,1002.75,1024.60,20,26300.00,660,2.85,2.90,300,-1.70,2.90,34.69,13500,-15060,126480,27311.85
19,16420,-60,12,41.19,949.45,99.45,20,900.60,918.95,80,26400.00,160,3.55,3.65,440,-2.10,3.55,32.87,16885,-55340,172020,27311.85
20,33920,-660,84,-,811.00,49.75,40,806.25,817.05,20,26500.00,880,4.90,4.95,1900,-3.55,4.95,31.30,34035,-16740,517000,27311.85
21,24920,-100,110,-,705.70,44.85,100,709.90,716.65,40,26600.00,680,6.60,6.70,120,-5.45,6.60,29.66,28073,-12720,265040,27311.85
22,11080,-900,108,-,630.00,54.10,40,615.45,622.50,20,26700.00,40,9.75,9.80,20,-8.60,9.75,28.34,48612,16100,394320,27311.85
23,31460,-520,251,24.03,530.00,41.30,20,524.70,530.60,40,26800.00,240,15.45,15.60,60,-12.30,15.45,27.46,59160,42940,526560,27311.85
24,60300,-1880,611,21.74,434.35,34.55,20,434.55,439.95,20,26900.00,20,24.10,24.25,660,-16.00,24.15,26.59,78763,145460,519180,27311.85
25,214680,-12660,4787,23.13,353.35,30.00,20,350.40,353.95,80,27000.00,260,37.65,37.90,260,-19.85,37.80,25.88,130554,188800,1029900,27311.85
26,97000,-18520,9140,23.31,274.30,25.20,20,272.20,273.60,40,27100.00,40,57.55,57.95,400,-24.05,57.65,25.17,107054,207420,550460,27311.85
27,246680,11560,33170,23.29,206.75,19.05,20,206.15,206.80,40,27200.00,60,87.00,87.35,280,-27.10,87.15,24.65,142270,221040,681240,27311.85
28,481300,74380,93091,24.05,151.10,15.35,1000,150.50,151.00,20,27300.00,60,126.35,126.95,20,-32.15,126.30,24.13,107873,276740,539140,27311.85
29,820640,282900,163984,24.13,104.75,10.15,20,104.35,104.80,40,27400.00,40,177.15,177.95,20,-36.35,177.60,23.65,49862,127600,175900,27311.85
30,1199080,251500,226830,23.92,68.80,6.40,20,68.55,68.60,40,27500.00,20,239.00,240.00,60,-45.10,238.65,23.20,24946,97960,174900,27311.85
31,913480,404160,137027,23.54,40.65,2.05,20,40.75,40.95,220,27600.00,20,307.25,310.70,40,-48.35,308.80,22.23,3130,14220,26720,27311.85
32,704020,202120,110182,23.30,23.15,1.25,140,23.10,23.25,80,27700.00,20,386.50,390.20,160,-52.35,388.00,18.59,1145,4080,9960,27311.85
33,649480,103000,80553,23.12,12.30,0.55,160,12.25,12.35,80,27800.00,20,473.80,478.90,20,-61.90,466.90,-,158,480,4300,27311.85
34,349900,76660,59224,23.20,6.30,0.15,20,6.30,6.35,160,27900.00,20,563.05,572.20,40,-55.90,565.00,-,16,-20,2240,27311.85
35,810600,39220,48350,23.83,3.40,-0.55,3320,3.40,3.45,1900,28000.00,20,662.70,668.65,20,-53.10,670.90,-,313,280,14400,27311.85
36,190120,3100,23171,24.39,1.90,-0.80,860,1.90,1.95,1740,28100.00,40,760.95,769.75,40,-87.50,760.95,-,5,-,300,27311.85
37,95840,2900,7303,25.89,1.40,-0.60,580,1.35,1.40,340,28200.00,20,852.45,882.95,20,-,-,-,-,-,40,27311.85
38,99900,12200,5332,27.59,1.20,-0.45,400,1.15,1.20,600,28300.00,20,947.25,982.75,20,-,-,-,-,-,20,27311.85
39,42540,2860,2183,29.53,0.95,-0.60,380,0.95,1.00,900,28400.00,20,1047.05,1082.55,20,-,-,-,-,-,-,27311.85
