,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,39,-,4602.70,-148.40,20,4532.20,4591.80,100,25100.00,240,0.05,0.10,100,-0.70,0.05,-,173,1040,3880,29661.55
1,-,-,-,-,-,-,220,4342.70,4574.65,200,25200.00,-,-,0.25,20,-0.90,0.05,-,35,-20,780,29661.55
2,-,-,-,-,-,-,220,4246.40,4460.80,220,25300.00,-,-,0.15,700,-0.50,0.05,-,12551,1260,2600,29661.55
3,-,-,-,-,-,-,220,4146.40,4370.80,160,25400.00,1000,0.05,0.20,20,0.15,2.00,-,50,1000,1000,29661.55
4,20,-,1,-,4300.00,-155.00,220,4076.95,4229.30,200,25500.00,2420,0.05,0.20,100,-0.10,0.05,-,4,-,240,29661.55
5,-,-,-,-,-,-,220,3946.40,4170.80,160,25600.00,20,0.05,0.15,20,-2.70,0.05,-,2039,-,80,29661.55
6,-,-,-,-,-,-,220,3842.70,4074.65,200,25700.00,-,-,0.15,20,-0.45,0.10,-,211,-,-,29661.55
7,-,-,-,-,-,-,220,3742.70,3994.10,220,25800.00,120,0.05,0.50,20,-,-,-,-,-,340,29661.55
8,-,-,-,-,-,-,220,3641.70,3866.65,160,25900.00,-,-,0.15,20,-1.65,0.05,-,814,-,-,29661.55
9,-,-,-,-,-,-,100,3590.35,3716.00,100,26000.00,-,-,0.15,20,-123.85,0.10,-,3287,980,980,29661.55
10,-,-,-,-,-,-,220,3472.70,3645.65,160,26100.00,-,-,0.55,20,-,-,-,-,-,-,29661.55
11,-,-,-,-,-,-,220,3372.70,3559.95,200,26200.00,-,-,0.55,20,-,-,-,-,-,-,29661.55
12,-,-,-,-,-,-,220,3272.70,3473.10,220,26300.00,-,-,0.15,20,-176.25,0.10,-,447,-,-,29661.55
13,-,-,-,-,-,-,220,3172.70,3359.95,200,26400.00,-,-,0.15,20,-0.65,0.05,-,333,-,1320,29661.55
14,20,-,-,-,-,-,220,3072.70,3273.10,220,26500.00,140,0.05,0.15,20,-0.70,0.05,-,1002,-,140,29661.55
15,-,-,-,-,-,-,220,2972.70,3173.10,220,26600.00,1000,0.05,0.50,200,-244.20,0.85,-,483,20,20,29661.55
16,100,-,1,-,2859.60,-240.40,220,2872.70,2972.75,20,26700.00,-,-,0.55,20,-,-,-,-,-,-,29661.55
17,-,-,-,-,-,-,220,2772.70,2959.95,200,26800.00,-,-,0.55,20,-296.45,2.00,-,1,20,20,29661.55
18,-,-,-,-,-,-,220,2672.70,2844.90,160,26900.00,-,-,0.55,20,-,-,-,-,-,-,29661.55
19,60,-60,6,-,2715.00,-378.25,20,2632.90,2680.80,20,27000.00,300,0.05,0.15,2000,-0.35,0.10,-,35,-100,1400,29661.55
20,-,-,-,-,-,-,20,2533.10,2606.00,20,27100.00,-,-,0.60,20,-,-,-,-,-,-,29661.55
21,20,-,1,-,2565.00,-317.00,20,2433.05,2510.50,20,27200.00,-,-,0.60,20,-,-,-,-,-,-,29661.55
22,40,-,2,-,2465.05,-420.45,20,2332.90,2405.20,20,27300.00,-,-,0.55,20,-,-,-,-,-,-,29661.55
23,560,-,1,-,2360.00,-230.00,20,2232.90,2273.30,20,27400.00,-,-,1.15,20,-,-,-,-,-,-,29661.55
24,380,-60,9,-,2180.00,-350.65,20,2130.05,2175.95,20,27500.00,-,-,0.20,220,-0.25,0.15,-,412,-,720,29661.55
25,20,-60,4,-,2167.80,-456.60,20,2036.95,2144.65,160,27600.00,-,-,0.40,20,-,-,-,-,-,-,29661.55
26,40,-,2,-,2061.70,-469.00,20,1936.80,1999.75,20,27700.00,-,-,0.60,20,-,-,-,-,-,-,29661.55
27,560,-,-,-,-,-,20,1845.75,1877.20,20,27800.00,-,-,0.45,20,-,-,-,-,-,-,29661.55
28,580,-80,33,-,1875.00,-255.30,20,1736.00,1790.00,20,27900.00,-,-,0.25,420,-,-,-,-,-,320,29661.55
29,4620,-20080,1116,-,1666.75,-283.25,20,1650.65,1673.80,20,28000.00,2280,0.10,0.15,20,-0.25,0.10,-,974,-3960,77640,29661.55
30,-,-,-,-,-,-,20,1531.25,1600.25,20,28100.00,600,0.10,0.20,760,-0.45,0.25,-,26,-,420,29661.55
31,20,-20,2,-,1623.50,-334.85,20,1438.65,1489.70,20,28200.00,2600,0.05,0.25,980,-0.65,0.05,-,10,-,800,29661.55
32,180,-240,20,-,1491.00,-30.70,20,1355.05,1395.20,20,28300.00,200,0.05,0.25,2500,-0.45,0.30,-,72,-960,1160,29661.55
33,80,-60,7,-,1360.70,-146.30,20,1238.55,1295.20,20,28400.00,100,0.10,0.15,800,-0.60,0.10,-,801,-5660,3780,29661.55
34,1120,-2360,155,-,1199.00,-103.05,20,1133.40,1178.70,20,28500.00,-,-,0.10,2740,-0.60,0.05,-,2404,-3520,58280,29661.55
35,60,-20,2,-,1139.10,-115.10,20,1031.40,1080.80,20,28600.00,680,0.10,0.20,140,-1.00,0.15,-,837,440,5540,29661.55
36,100,-20,2,-,995.75,-463.75,20,931.50,978.95,20,28700.00,360,0.20,0.25,3200,-1.55,0.25,-,1427,-3680,26620,29661.55
37,60,-440,28,-,997.95,-158.00,20,835.30,878.95,20,28800.00,3260,0.15,0.25,360,-1.70,0.25,-,1498,2620,26300,29661.55
38,100,-240,23,-,897.95,-30.95,20,738.70,779.00,20,28900.00,480,0.20,0.35,200,-2.15,0.30,-,1758,3340,26360,29661.55
39,3860,-1980,328,-,653.75,-183.25,40,657.40,663.75,40,29000.00,1800,0.30,0.35,4120,-3.20,0.30,-,16935,6700,231460,29661.55
40,360,-280,58,-,567.00,-283.00,800,558.00,581.00,800,29100.00,1820,0.30,0.35,40,-3.95,0.30,-,10776,-9300,63120,29661.55
41,620,520,150,-,458.90,-169.95,20,444.55,484.10,40,29200.00,560,0.55,0.70,60,-4.80,0.80,-,35168,-13600,113620,29661.55
42,1400,180,375,-,350.50,-195.60,480,362.50,374.50,480,29300.00,660,0.90,1.00,1060,-7.25,1.00,-,151628,69440,225560,29661.55
43,4100,900,1056,-,270.00,-164.75,60,265.35,270.00,380,29400.00,200,2.35,2.40,280,-10.95,2.40,-,491107,406920,593700,29661.55
44,52900,-10560,27764,-,168.60,-187.40,20,168.15,170.95,20,29500.00,620,8.40,8.60,20,-14.35,8.50,-,1096625,795340,1383700,29661.55
45,119800,106040,105243,-,91.10,-179.15,40,90.55,91.55,40,29600.00,80,25.60,25.95,140,-10.35,25.90,-,1132291,1040900,1372100,29661.55
46,578660,546100,471930,-,38.35,-157.70,20,37.85,38.35,80,29700.00,500,66.40,66.75,40,8.40,66.45,-,1139619,551920,986360,29661.55
47,1259580,1098120,1019620,-,15.20,-122.05,200,15.10,15.25,20,29800.00,80,133.55,136.50,60,45.90,140.00,-,682293,260020,622580,29661.55
48,1873220,1471940,1315411,-,6.30,-85.70,540,6.25,6.35,660,29900.00,20,219.55,221.55,20,78.15,219.40,-,225835,18180,230580,29661.55
49,2743460,1706820,1446497,-,3.00,-58.50,100,2.95,3.00,60,30000.00,80,314.10,315.85,40,104.70,312.70,-,106779,24300,378640,29661.55
50,1474780,770920,893879,-,1.45,-38.40,2660,1.35,1.40,260,30100.00,20,410.95,412.00,680,130.70,412.00,-,21355,-37420,77840,29661.55
51,1146880,439820,751110,-,0.75,-24.60,10800,0.70,0.80,5600,30200.00,20,509.75,512.20,20,145.60,509.75,-,9998,-34700,49540,29661.55
52,1369720,531500,1373407,-,0.45,-16.20,265700,0.40,0.45,89200,30300.00,60,610.75,621.75,20,164.05,618.85,-,2866,3940,51000,29661.55
53,563480,63680,158036,-,0.40,-10.25,99680,0.40,0.45,14020,30400.00,20,705.10,713.10,20,157.35,710.20,-,2185,-9260,28720,29661.55
54,884900,-54120,130851,-,0.30,-7.20,19120,0.30,0.35,12880,30500.00,20,810.30,818.85,20,177.45,825.00,-,1653,-2220,47020,29661.55
55,340860,-24440,48012,-,0.30,-4.85,4100,0.30,0.40,8160,30600.00,40,902.65,934.95,100,151.55,892.00,-,290,-620,4440,29661.55
56,190260,-38460,15116,-,0.25,-3.85,9980,0.20,0.25,380,30700.00,20,1000.45,1024.10,20,167.75,1026.45,-,289,-4860,1180,29661.55
57,129340,-40500,10632,-,0.15,-3.10,7060,0.15,0.20,3060,30800.00,40,1097.95,1134.95,100,152.00,1101.95,-,199,-3500,220,29661.55
58,56980,-2040,2835,-,0.30,-2.35,2840,0.20,0.30,1240,30900.00,20,1195.35,1235.85,20,137.45,1200.55,-,29,-500,140,29661.55
59,340600,-40420,19507,-,0.25,-2.25,5360,0.20,0.25,1020,31000.00,40,1309.50,1321.50,100,202.85,1333.45,-,1325,-12380,3040,29661.55
60,36300,5100,1950,-,0.25,-1.90,1000,0.20,0.25,560,31100.00,20,1391.60,1436.05,100,125.80,1353.30,-,2,-,140,29661.55
61,39040,-2440,1082,-,0.10,-1.75,28780,0.05,0.15,140,31200.00,20,1472.35,1539.75,100,-,-,-,-,-,20,29661.55
62,12000,-6360,835,-,0.05,-1.40,19820,0.05,0.10,1460,31300.00,100,1559.70,1648.70,100,-,-,-,-,-,-,29661.55
63,20500,-1860,837,-,0.20,-1.50,180,0.15,0.25,160,31400.00,20,1692.50,1736.55,140,151.75,1703.30,-,3,-40,40,29661.55
64,171280,-24160,4396,-,0.20,-1.60,1220,0.15,0.25,180,31500.00,20,1789.80,1826.95,20,87.25,1728.10,-,1,-,60,29661.55
65,7080,-200,179,-,0.10,-1.70,1320,0.10,0.25,80,31600.00,220,1835.50,1989.90,200,-,-,-,-,-,-,29661.55
66,4540,380,111,-,0.15,-1.35,4720,0.10,0.15,340,31700.00,220,1935.50,2089.90,200,-,-,-,-,-,-,29661.55
67,12500,-420,79,-,0.10,-1.40,20,0.10,0.20,200,31800.00,220,2035.50,2190.90,200,-,-,-,-,-,-,29661.55
68,1580,-,-,-,-,-,1120,0.10,0.25,1200,31900.00,220,2135.50,2290.90,200,-,-,-,-,-,-,29661.55
69,122920,800,1668,-,0.30,-1.25,33460,0.10,0.30,4920,32000.00,20,2300.10,2333.60,20,403.10,2220.00,-,32,-500,1220,29661.55
