,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,4,32.59,1562.65,-106.10,80,1511.85,1571.85,20,25400.00,20,31.05,31.45,20,25.35,31.50,30.15,31450,-,102880,26866.05
1,500,-,29,30.19,1459.15,-112.20,20,1429.20,1471.40,20,25500.00,240,36.55,36.90,40,28.20,36.85,29.63,63327,-,248760,26866.05
2,-,-,-,-,-,-,20,1305.00,1441.15,20,25600.00,120,42.30,42.80,60,30.55,42.50,29.13,14215,-,29480,26866.05
3,-,-,-,-,-,-,20,1187.30,1347.90,20,25700.00,520,49.35,49.90,100,33.45,49.75,28.69,17656,-,43380,26866.05
4,-,-,-,-,-,-,20,1122.50,1256.10,20,25800.00,300,58.05,58.70,20,36.40,58.35,28.27,27865,-,56440,26866.05
5,-,-,-,-,-,-,20,1035.00,1175.10,20,25900.00,380,68.60,69.30,20,39.75,68.90,27.95,31801,-,64520,26866.05
6,6820,2460,704,27.85,985.00,-65.40,20,991.35,1006.65,20,26000.00,40,80.85,81.30,20,24.35,81.00,27.46,175902,300020,482260,26866.05
7,60,60,5,-,777.95,-954.15,20,888.80,960.45,20,26100.00,20,95.55,96.45,120,30.45,96.00,27.18,52835,94480,100100,26866.05
8,680,680,193,26.83,839.95,-805.45,20,822.05,842.95,20,26200.00,40,110.75,111.75,140,28.95,110.05,26.65,77867,106860,124060,26866.05
9,1360,1320,372,30.18,735.15,-79.85,20,725.40,761.60,20,26300.00,40,128.00,128.65,60,30.45,127.75,25.94,106174,141040,162340,26866.05
10,2080,2060,748,27.32,686.00,-214.00,20,666.05,680.85,20,26400.00,40,149.90,151.45,60,34.40,149.40,25.55,99119,170720,195260,26866.05
11,60480,54160,13480,26.08,584.00,-44.55,20,591.35,597.45,20,26500.00,60,174.70,175.45,100,39.45,175.00,25.12,217426,235640,406360,26866.05
