,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9900,-8860,897,-,4374.45,218.00,20,4354.95,4379.95,20,27000.00,1040,0.05,0.15,160,-1.40,0.05,-,3531,-17880,23900,31383.45
1,-,-,-,-,-,-,120,4129.35,4417.75,180,27100.00,-,-,0.15,160,-0.95,0.15,-,509,20,200,31383.45
2,-,-,-,-,-,-,460,4029.35,4327.75,460,27200.00,80,0.05,0.10,20,-1.95,0.10,-,511,-40,40,31383.45
3,80,60,8,-,4076.00,176.00,20,4000.50,4078.95,20,27300.00,-,-,0.30,2500,-,-,-,-,-,60,31383.45
4,-,-,-,-,-,-,460,3828.75,4118.55,460,27400.00,-,-,0.25,2500,-0.45,0.30,-,1,-,160,31383.45
5,3840,-3660,361,-,3915.00,271.25,20,3847.55,3882.95,20,27500.00,-,-,0.05,10060,-1.45,0.05,-,851,-6300,17720,31383.45
6,20,-,-,-,-,-,460,3628.75,3858.40,20,27600.00,40,0.05,0.20,40,-1.25,0.15,-,520,-40,140,31383.45
7,40,-,-,-,-,-,460,3529.35,3758.40,20,27700.00,-,-,0.20,20,-1.10,0.15,-,1003,-,240,31383.45
8,-,-,-,-,-,-,460,3429.35,3727.75,460,27800.00,1620,0.05,0.25,20,-1.85,0.15,-,2318,1580,1820,31383.45
9,40,-,-,-,-,-,460,3356.40,3556.15,20,27900.00,-,-,0.25,20,-0.85,0.20,-,1011,-160,240,31383.45
10,5280,-23680,1344,-,3391.70,238.85,20,3352.70,3379.95,20,28000.00,-,-,0.05,40,-1.20,0.05,-,1868,-6200,41640,31383.45
11,-,-,-,-,-,-,460,3165.70,3369.65,460,28100.00,80,0.05,0.25,200,-1.65,0.30,-,10,-200,560,31383.45
12,200,-,-,-,-,-,460,3070.75,3315.45,460,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31383.45
13,-,-,-,-,-,-,440,2984.55,3170.25,440,28300.00,-,-,0.30,20,-0.60,0.05,-,509,-20,120,31383.45
14,20,-,-,-,-,-,440,2883.00,3122.10,440,28400.00,-,-,0.30,20,-,-,-,-,-,360,31383.45
15,1520,-5700,398,-,2871.30,225.30,20,2849.25,2877.70,20,28500.00,-,-,0.05,20,-0.85,0.05,-,1844,-11520,59620,31383.45
16,-,-,-,-,-,-,440,2687.35,2902.55,440,28600.00,1020,0.05,0.30,600,-1.80,0.20,-,96,40,4720,31383.45
17,-,-,-,-,-,-,440,2576.30,2808.60,440,28700.00,1780,0.10,0.25,600,-1.95,0.25,-,149,-40,8520,31383.45
18,20,-,-,-,-,-,440,2499.95,2684.65,440,28800.00,580,0.10,0.20,600,-2.05,0.20,-,45,-140,11540,31383.45
19,-,-,-,-,-,-,440,2376.10,2571.95,440,28900.00,220,0.15,0.20,20,-1.85,0.15,-,68,-860,7080,31383.45
20,29140,-11820,1521,-,2370.00,207.70,20,2377.05,2385.90,20,29000.00,6580,0.15,0.20,60,-2.15,0.15,-,11000,-20520,378260,31383.45
21,20,-,-,-,-,-,440,2197.15,2363.15,440,29100.00,60,0.10,0.25,440,-2.25,0.25,-,132,-200,18140,31383.45
22,40,-,-,-,-,-,20,2116.55,2260.70,20,29200.00,2560,0.15,0.30,820,-2.45,0.25,-,1735,-16760,12480,31383.45
23,-,-,-,-,-,-,440,2003.10,2161.90,440,29300.00,780,0.10,0.20,500,-2.40,0.05,-,523,-5520,15080,31383.45
24,-,-,-,-,-,-,440,1904.00,2061.50,440,29400.00,4000,0.05,0.25,600,-2.45,0.15,-,659,-3660,10720,31383.45
25,1600,-6500,395,-,1860.00,201.00,20,1860.00,1879.95,20,29500.00,16220,0.10,0.20,740,-2.80,0.20,-,8966,-26180,266000,31383.45
26,2500,-100,18,-,1763.35,208.90,20,1718.45,1777.10,20,29600.00,1100,0.20,0.25,1680,-2.95,0.25,-,4475,-960,129300,31383.45
27,40,-40,3,-,1702.90,313.05,20,1618.45,1735.75,20,29700.00,5120,0.05,0.25,980,-2.70,0.10,-,3283,-8980,101680,31383.45
28,120,-,1,-,1500.00,400.00,200,1522.70,1610.65,20,29800.00,4180,0.10,0.25,1980,-3.15,0.25,-,2781,-16820,82440,31383.45
29,40,-60,12,-,1428.05,179.05,140,1429.10,1517.15,200,29900.00,3440,0.10,0.25,2000,-3.65,0.10,-,2899,-20400,58740,31383.45
30,15980,-15900,1623,-,1380.10,214.95,20,1360.00,1377.65,20,30000.00,1280,0.15,0.25,1700,-4.45,0.20,-,25865,-58260,364520,31383.45
31,200,-200,21,-,1296.00,224.40,20,1242.20,1293.05,20,30100.00,540,0.15,0.20,100,-5.35,0.15,-,16244,-69880,96660,31383.45
32,1260,-2280,217,-,1160.00,192.65,40,1132.35,1177.70,20,30200.00,1000,0.15,0.25,20,-5.95,0.20,-,25022,-58840,231560,31383.45
33,5800,-5700,671,-,1071.05,208.60,20,1061.65,1076.20,20,30300.00,2660,0.15,0.20,220,-6.70,0.20,-,38820,-88280,273800,31383.45
34,11040,-6240,1237,-,966.40,198.80,20,963.75,972.05,180,30400.00,11400,0.15,0.20,1240,-7.90,0.15,-,59863,-92000,334560,31383.45
35,58300,-18280,6902,-,882.40,211.05,40,878.30,884.90,40,30500.00,102200,0.20,0.25,5220,-9.15,0.20,-,831061,-154980,687640,31383.45
36,31580,-23800,4211,-,771.70,196.35,20,751.25,777.55,40,30600.00,60360,0.20,0.25,7520,-11.35,0.25,-,448870,-94220,377160,31383.45
37,46500,-31000,7314,-,675.65,196.75,100,674.80,685.90,40,30700.00,84620,0.15,0.20,29500,-14.65,0.20,-,831787,-48160,420940,31383.45
38,30980,-55880,12005,-,572.60,187.05,40,573.05,577.55,40,30800.00,115160,0.20,0.25,43680,-20.40,0.20,-,669805,4860,583560,31383.45
39,20300,-57340,21927,-,483.20,184.95,40,481.55,487.55,40,30900.00,13920,0.35,0.40,16260,-30.20,0.35,-,650794,22260,643600,31383.45
