,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3339.35,3478.55,480,27000.00,20,22.20,22.60,20,5.05,22.65,85.38,49359,18420,159560,30308.15
1,-,-,-,-,-,-,100,3190.80,3381.45,460,27100.00,20,23.05,25.00,20,4.90,23.00,84.47,4747,-3660,10260,30308.15
2,-,-,-,-,-,-,100,3093.40,3285.15,460,27200.00,60,25.70,28.60,20,3.90,26.00,83.69,4284,-620,10420,30308.15
3,120,-,1,99.12,3120.00,-136.75,100,2997.65,3177.95,80,27300.00,20,29.90,32.05,20,7.40,32.00,81.73,2833,-740,6420,30308.15
4,20,-,-,-,-,-,100,2901.20,3092.20,460,27400.00,20,33.75,35.75,20,7.85,34.70,80.89,1949,1860,6120,30308.15
5,600,-40,20,132.34,3082.25,-247.85,20,2874.60,2919.00,20,27500.00,20,36.05,36.50,100,6.40,36.50,79.55,26911,-13760,141520,30308.15
6,-,-,17,140.40,3043.85,1529.60,20,2773.95,2831.05,20,27600.00,20,39.00,40.50,40,7.85,40.60,78.45,3422,-1360,8500,30308.15
7,20,-,1,138.02,2950.05,1539.05,20,2675.45,2733.30,20,27700.00,20,40.50,45.25,20,8.30,45.40,77.28,3697,-3660,7720,30308.15
8,20,-,-,-,-,-,100,2515.85,2706.90,460,27800.00,20,48.05,50.45,20,6.00,48.50,76.39,5658,740,10020,30308.15
9,-,-,1,133.82,2766.65,850.00,20,2485.80,2540.85,20,27900.00,20,50.85,52.80,60,6.15,52.85,75.96,5143,-360,12440,30308.15
10,2020,-,70,99.99,2415.00,-435.00,20,2398.55,2441.80,20,28000.00,40,58.45,58.85,20,7.70,59.00,75.18,77806,11400,145200,30308.15
11,540,-,28,127.24,2570.00,928.05,20,2304.95,2353.95,20,28100.00,20,61.95,66.10,20,8.25,66.40,74.65,8986,-2820,9820,30308.15
12,60,-20,4,123.99,2472.10,75.10,20,2212.70,2256.45,40,28200.00,20,72.65,73.15,20,9.90,72.65,74.14,10459,2500,16400,30308.15
13,40,-40,5,120.85,2375.15,201.95,20,2138.45,2168.70,20,28300.00,20,78.30,81.95,20,11.65,81.00,73.70,11322,-3880,14660,30308.15
14,80,-20,4,120.00,2293.25,-159.00,20,2034.95,2075.80,20,28400.00,20,89.95,93.00,20,14.25,90.65,73.52,10635,5380,14780,30308.15
15,6140,-460,143,81.04,1989.10,-397.50,20,1950.65,1980.85,100,28500.00,100,99.60,99.90,20,16.75,100.00,72.84,79261,11980,118260,30308.15
16,5380,20,80,70.96,1850.20,-433.75,20,1856.60,1896.25,20,28600.00,20,111.70,113.95,160,21.05,113.95,72.75,16704,320,32880,30308.15
17,7680,-1860,187,94.97,1901.65,-289.25,20,1770.00,1807.70,20,28700.00,20,125.00,127.20,20,23.90,125.05,72.25,14299,4540,20420,30308.15
18,5940,-,30,78.66,1707.20,-391.15,80,1683.80,1724.05,20,28800.00,20,138.05,139.95,80,28.50,139.00,71.66,26599,1320,30620,30308.15
19,11800,-920,150,75.40,1620.15,-405.45,20,1620.00,1638.65,60,28900.00,20,151.05,152.95,20,31.15,151.55,70.97,31172,860,30660,30308.15
20,51300,-2020,996,79.31,1533.65,-404.60,80,1533.80,1543.60,80,29000.00,80,166.05,167.30,20,36.85,165.90,70.29,198625,41700,310320,30308.15
21,5840,-1420,218,68.55,1435.90,-404.00,20,1428.40,1460.50,220,29100.00,20,183.35,189.55,20,39.40,182.40,69.96,26177,-2860,29060,30308.15
22,7120,-1160,245,70.10,1335.85,-407.20,20,1350.70,1372.90,40,29200.00,60,203.55,207.00,20,45.75,203.55,68.96,21080,5520,21780,30308.15
23,7660,-2380,403,74.35,1301.15,-369.80,20,1300.65,1304.05,20,29300.00,200,225.10,227.25,20,54.15,226.50,68.75,25938,-1880,20760,30308.15
24,4600,320,229,73.63,1256.75,-317.50,40,1210.05,1231.50,80,29400.00,180,250.05,253.25,20,63.60,251.50,68.16,19309,5300,25440,30308.15
25,25980,-2680,1024,75.34,1142.15,-354.55,40,1128.90,1146.15,60,29500.00,40,277.15,278.05,80,75.00,277.35,67.84,130013,53240,167740,30308.15
26,2820,-660,212,67.56,1067.05,-348.65,20,1050.25,1085.90,60,29600.00,20,300.45,303.85,20,81.60,304.00,66.90,19688,-3700,13460,30308.15
27,4100,-720,105,67.59,985.55,-347.70,20,979.90,1016.80,40,29700.00,60,327.60,333.30,20,89.60,332.00,66.37,18361,1820,9380,30308.15
28,6100,-1080,227,72.63,922.30,-334.15,40,909.05,949.35,40,29800.00,20,362.95,366.55,20,100.65,366.55,65.64,21718,60,10920,30308.15
29,7280,-140,196,69.87,844.70,-332.15,40,845.10,886.35,20,29900.00,60,398.15,400.00,900,110.60,398.25,64.64,11721,-160,9840,30308.15
30,80300,-10080,7483,70.60,813.00,-305.45,40,806.05,813.90,40,30000.00,40,438.00,438.75,20,119.50,437.10,64.91,105989,27940,175780,30308.15
31,9500,800,828,70.03,746.55,-294.15,20,746.55,755.55,20,30100.00,20,472.15,475.05,40,135.60,475.80,63.94,10535,-4260,16980,30308.15
32,10520,-1280,2856,70.99,700.10,-273.50,40,680.25,699.80,40,30200.00,60,516.45,518.40,20,145.10,518.25,63.67,17572,-4160,15300,30308.15
33,18620,3400,5428,69.83,644.95,-267.40,40,631.60,644.90,20,30300.00,20,564.20,565.95,20,157.90,565.85,63.72,21927,2700,17880,30308.15
34,27000,14260,9430,69.42,586.15,-260.50,40,586.00,587.95,20,30400.00,180,615.00,615.85,40,173.85,615.00,63.40,27813,500,15820,30308.15
35,161380,52940,43964,69.77,540.00,-241.75,420,539.95,540.00,240,30500.00,40,660.00,663.90,80,184.95,663.10,63.14,70592,30940,94580,30308.15
36,22200,5900,20160,69.77,498.05,-232.70,100,498.00,498.75,80,30600.00,20,713.10,718.90,20,196.20,719.05,62.95,25402,-8880,12900,30308.15
37,35080,10060,30426,69.43,456.50,-219.95,20,453.70,456.50,40,30700.00,20,769.10,775.25,20,221.60,777.55,62.01,23213,5300,26820,30308.15
38,40660,17600,41036,69.81,416.00,-199.85,20,416.05,417.75,20,30800.00,20,835.05,848.85,20,233.75,836.90,61.72,18192,-520,10000,30308.15
39,31360,12300,26450,70.12,381.60,-184.90,20,381.70,384.70,40,30900.00,40,879.20,912.95,20,228.85,888.20,61.74,4535,100,3760,30308.15
