,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3492.15,3790.85,20,26200.00,40,2.20,2.30,40,-0.25,2.35,40.42,621,4560,5420,29882.6
1,-,-,-,-,-,-,20,3482.00,3690.85,20,26300.00,60,2.05,2.15,20,-119.30,2.05,38.79,1019,240,240,29882.6
2,-,-,-,-,-,-,20,3382.00,3590.85,20,26400.00,20,0.60,-,-,-,-,-,-,-,-,29882.6
3,-,-,-,-,-,-,20,3282.00,3490.85,20,26500.00,20,0.40,2.90,400,-,-,-,-,-,80,29882.6
4,-,-,-,-,-,-,20,3182.00,3390.85,20,26600.00,20,0.30,-,-,-,-,-,-,-,-,29882.6
5,40,-,-,-,-,-,20,3129.05,3276.70,2400,26700.00,20,0.35,-,-,-,-,-,-,-,-,29882.6
6,-,-,-,-,-,-,20,2982.00,3176.75,2400,26800.00,20,0.40,-,-,-,-,-,-,-,-,29882.6
7,-,-,-,-,-,-,20,2881.00,3076.90,2400,26900.00,20,0.30,-,-,-,-,-,-,-,-,29882.6
8,120,-,1,-,2836.10,141.90,20,2850.05,2892.80,20,27000.00,100,1.70,2.00,340,-1.30,1.60,30.80,23,100,1660,29882.6
9,-,-,-,-,-,-,20,2682.00,2865.60,2400,27100.00,20,0.30,-,-,-,-,-,-,-,-,29882.6
10,20,-,-,-,-,-,20,2633.05,2790.85,20,27200.00,20,0.35,-,-,-,-,-,-,-,-,29882.6
11,20,-,-,-,-,-,20,2513.05,2690.85,20,27300.00,20,0.35,-,-,-,-,-,-,-,-,29882.6
12,340,-,-,-,-,-,20,2383.10,2565.30,20,27400.00,20,0.40,3.15,20,-,-,-,-,-,80,29882.6
13,2520,-,-,-,-,-,20,2352.35,2378.25,100,27500.00,40,2.20,2.45,120,-1.10,2.50,27.19,132,800,19060,29882.6
14,-,-,-,-,-,-,20,2238.05,2364.90,2400,27600.00,20,0.75,-,-,-,-,-,-,-,-,29882.6
15,-,-,-,-,-,-,20,2082.00,2266.05,2400,27700.00,20,0.80,-,-,-,-,-,-,-,-,29882.6
16,160,-,-,-,-,-,20,2050.05,2092.80,20,27800.00,20,1.30,5.65,60,5.45,5.85,22.24,9,-,160,29882.6
17,520,-,-,-,-,-,20,1882.10,2065.15,20,27900.00,20,1.30,5.75,2000,-,-,-,-,-,-,29882.6
18,9400,-,-,-,-,-,20,1856.50,1868.20,20,28000.00,580,3.20,3.25,60,-1.90,3.30,22.85,903,5580,51060,29882.6
19,-,-,-,-,-,-,20,1682.00,1863.90,2400,28100.00,20,2.65,4.00,20,-675.70,2.75,-,10,-,-,29882.6
20,20,-,-,-,-,-,20,1650.05,1692.80,20,28200.00,80,3.25,3.45,60,-3.20,3.30,20.75,180,2060,2380,29882.6
21,280,-,-,-,-,-,20,1550.05,1590.75,20,28300.00,20,3.60,4.20,20,-2.45,3.90,20.05,192,340,2880,29882.6
22,80,-,-,-,-,-,20,1458.70,1497.20,20,28400.00,60,4.25,4.45,20,-2.95,4.55,19.22,789,1940,9160,29882.6
23,1000,-,1,-,1343.50,128.30,20,1355.45,1384.75,100,28500.00,400,5.45,5.50,140,-4.00,5.45,18.76,6571,-6560,83300,29882.6
24,-,-,-,-,-,-,20,1209.80,1343.50,20,28600.00,20,6.80,6.95,120,-4.05,6.95,18.31,1953,3940,21520,29882.6
25,40,-,-,-,-,-,20,1159.05,1186.95,20,28700.00,20,9.00,9.20,160,-6.05,9.10,17.93,2952,12020,35880,29882.6
26,240,-,-,-,-,-,20,1061.25,1089.15,20,28800.00,180,11.20,11.40,160,-8.55,11.30,17.41,5679,10680,64480,29882.6
27,340,-,3,-,967.00,149.55,20,973.40,1008.55,20,28900.00,280,14.60,14.80,160,-12.40,14.80,17.06,8996,19200,55540,29882.6
28,2980,60,24,-,880.00,117.95,20,881.20,891.50,20,29000.00,480,20.60,20.85,80,-17.40,20.80,16.96,23421,72220,341640,29882.6
29,2120,-,-,-,-,-,120,779.35,813.45,120,29100.00,400,27.20,27.50,160,-22.80,27.35,16.65,14911,62660,116620,29882.6
30,540,-80,42,-,700.00,124.35,80,700.35,719.15,100,29200.00,300,37.80,38.15,780,-28.20,38.15,16.62,21637,81620,158440,29882.6
31,1180,240,51,-,610.00,97.05,180,618.05,630.35,120,29300.00,420,51.90,52.30,200,-34.25,52.30,16.62,28385,86420,167080,29882.6
32,2180,-20,178,9.60,539.45,100.45,40,539.40,549.75,20,29400.00,40,70.30,70.65,40,-43.20,70.15,16.61,29082,109400,184900,29882.6
33,22080,-6400,2337,11.38,467.50,95.15,20,467.90,471.00,60,29500.00,120,94.05,94.70,80,-51.85,94.50,16.77,66425,217180,511900,29882.6
34,13440,-1620,2602,12.35,400.00,84.75,40,400.75,402.60,20,29600.00,140,122.50,123.20,240,-62.55,122.50,16.84,37504,179500,256900,29882.6
35,89620,-840,11126,13.06,336.00,76.85,20,335.95,336.90,60,29700.00,20,156.70,157.00,200,-72.35,156.50,16.88,36293,122680,307160,29882.6
36,220840,22620,32287,13.50,279.50,68.60,60,278.05,279.40,40,29800.00,20,195.15,195.90,20,-84.05,195.35,16.78,39818,140900,316240,29882.6
37,239660,94280,45994,13.96,228.00,53.80,20,227.85,228.45,20,29900.00,40,241.25,242.50,40,-94.30,241.70,16.88,16779,78960,127820,29882.6
38,657380,186040,90537,14.13,183.05,43.45,120,183.05,183.60,100,30000.00,40,295.00,296.30,40,-103.20,295.20,16.97,11382,51840,107480,29882.6
39,350460,194420,61629,14.19,143.35,33.05,200,142.90,143.35,20,30100.00,240,351.25,354.20,280,-109.25,354.05,17.09,2455,4580,10760,29882.6
40,326580,111480,49802,14.26,109.50,27.10,140,109.40,109.90,100,30200.00,20,413.75,416.95,20,-109.65,423.70,17.35,684,840,20640,29882.6
41,239920,74860,33391,14.27,82.10,19.30,40,82.25,82.40,20,30300.00,40,483.25,489.30,20,-107.25,497.60,17.74,167,40,4040,29882.6
42,231980,80240,26926,14.25,60.05,14.45,100,60.05,60.30,140,30400.00,20,560.80,565.65,20,-119.20,572.45,17.87,19,20,2520,29882.6
43,644340,48580,39429,14.30,43.60,9.20,360,43.45,43.75,220,30500.00,20,639.15,646.10,20,-115.60,665.00,19.19,40,80,15720,29882.6
44,164180,37900,16376,14.25,30.20,7.15,240,29.90,30.05,20,30600.00,20,717.40,767.95,40,-72.10,789.50,23.22,3,20,160,29882.6
45,234060,75960,16602,14.15,20.30,4.35,240,20.25,20.40,40,30700.00,20,809.65,856.90,20,-112.30,832.15,19.59,4,20,540,29882.6
46,170940,45580,12304,14.39,14.50,2.25,200,14.40,14.50,1200,30800.00,20,901.75,952.25,60,-,-,-,-,-,20,29882.6
47,56960,18820,6765,14.45,9.80,1.25,240,9.80,10.00,320,30900.00,40,988.95,1047.75,40,-,-,-,-,-,40,29882.6
48,217820,2200,12838,14.77,7.25,0.15,320,7.20,7.35,200,31000.00,20,1102.95,1145.00,100,-,-,-,-,-,2800,29882.6
49,20500,10160,2187,14.92,4.85,-0.55,320,4.85,4.95,200,31100.00,2400,1127.30,1370.80,400,-,-,-,-,-,-,29882.6
50,10680,6440,735,15.21,3.50,-1.35,80,3.40,3.60,20,31200.00,2400,1225.70,1470.70,400,-,-,-,-,-,-,29882.6
