,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,45540,-2380,206,-,2388.25,-355.00,20,2462.25,2487.35,20,27000.00,20,4.35,4.70,160,2.60,4.35,42.16,619,120,54600,29442.2
1,-,-,-,-,-,-,20,2298.50,2511.45,2400,27100.00,80,2.05,-,-,-,-,-,-,-,420,29442.2
2,-,-,-,-,-,-,20,2196.75,2350.00,460,27200.00,20,3.00,6.40,360,2.90,6.40,41.16,108,700,960,29442.2
3,-,-,-,-,-,-,20,2103.90,2311.50,20,27300.00,100,3.65,-,-,-,-,-,-,-,20,29442.2
4,-,-,-,-,-,-,20,2001.95,2150.95,460,27400.00,40,5.00,5.95,40,1.95,4.55,36.07,4,-,120,29442.2
5,21340,-,-,-,-,-,20,1953.60,1988.70,20,27500.00,20,5.55,5.80,20,0.65,5.55,35.61,1114,11940,34480,29442.2
6,-,-,-,-,-,-,20,1808.05,2003.00,20,27600.00,600,5.00,-,-,-,-,-,-,-,120,29442.2
7,-,-,-,-,-,-,20,1704.55,1885.20,460,27700.00,1240,7.65,7.90,60,0.80,7.65,33.94,300,3560,5480,29442.2
8,-,-,-,-,-,-,460,1595.95,1811.80,2400,27800.00,2000,3.85,-,-,-,-,-,-,-,-,29442.2
9,-,-,-,-,-,-,460,1497.40,1651.60,2400,27900.00,1600,4.30,-,-,-,-,-,-,-,-,29442.2
10,35560,-580,40,-,1380.00,-418.40,20,1460.65,1484.55,40,28000.00,80,8.70,8.95,60,2.45,9.00,29.74,15911,63200,136800,29442.2
11,-,-,-,-,-,-,460,1299.65,1451.40,320,28100.00,500,9.05,9.60,100,-347.20,9.10,28.19,46,620,620,29442.2
12,-,-,-,-,-,-,460,1199.75,1352.90,460,28200.00,40,9.80,10.40,20,-372.05,10.00,26.88,4482,41660,41660,29442.2
13,-,-,-,-,-,-,440,1101.75,1253.70,20,28300.00,60,12.10,12.50,20,9.20,12.50,26.34,6046,36120,36140,29442.2
14,20,-,-,-,-,-,20,1021.05,1133.50,20,28400.00,20,15.85,16.20,60,6.65,15.85,25.68,9791,29780,34100,29442.2
15,6840,700,110,-,940.00,-311.00,20,984.35,1004.25,20,28500.00,60,20.60,20.95,60,6.15,20.85,25.35,60925,151780,269940,29442.2
16,-,-,-,-,-,-,20,834.30,951.70,20,28600.00,520,25.65,25.95,40,9.35,25.90,24.80,23045,66820,81360,29442.2
17,-,-,-,-,-,-,20,742.95,857.35,20,28700.00,180,33.40,33.65,40,14.00,33.40,24.23,29494,80820,98860,29442.2
18,40,40,3,29.36,730.65,-1090.05,460,650.30,758.55,20,28800.00,40,43.70,44.00,80,18.40,43.70,23.72,49522,92500,140020,29442.2
19,-,-,-,-,-,-,20,579.60,669.50,20,28900.00,260,55.40,56.15,160,24.55,55.40,23.21,46335,81720,112780,29442.2
20,247360,7880,6183,25.01,554.50,-266.90,80,549.75,553.50,20,29000.00,80,69.80,70.40,180,30.45,69.60,22.55,175760,270120,646860,29442.2
21,6940,6920,750,23.38,450.00,-320.00,60,463.15,469.95,20,29100.00,40,88.85,89.35,20,43.35,89.50,21.96,92301,161400,204060,29442.2
22,15300,15280,2652,22.39,390.00,-253.00,40,390.00,393.20,40,29200.00,20,112.95,113.55,180,56.00,113.35,21.41,127653,157620,236560,29442.2
23,63600,63600,15601,21.34,319.00,-1192.30,40,319.25,320.60,60,29300.00,80,142.00,142.55,20,70.00,142.40,20.84,135252,247680,413480,29442.2
24,168320,165680,44348,20.89,257.50,-196.45,60,256.35,257.60,40,29400.00,60,175.55,176.45,240,83.80,176.40,19.92,127245,124280,219400,29442.2
25,358560,288300,105640,20.55,200.65,-179.40,2500,200.70,201.50,20,29500.00,60,216.75,218.60,60,99.85,218.30,19.27,111621,2180,429460,29442.2
26,299160,288280,103444,20.00,152.75,-162.75,20,152.35,152.95,460,29600.00,20,268.45,269.75,40,123.65,268.65,18.43,51393,-131840,105180,29442.2
27,405500,370400,122506,19.63,112.75,-137.00,40,112.45,112.80,100,29700.00,60,326.50,328.40,20,141.45,325.80,18.08,32345,-30600,178820,29442.2
