,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1596.35,1719.25,200,27300.00,60,4.45,4.65,20,-2.90,4.70,29.94,5610,9120,81720,28901.1
1,340,-,3,-,1437.65,-94.70,20,1481.20,1538.90,20,27400.00,200,6.05,6.25,60,-4.35,6.05,29.37,5645,5560,22300,28901.1
2,20,-,-,-,-,-,20,1384.55,1439.45,20,27500.00,200,7.50,7.65,120,-6.15,7.70,28.75,13314,10140,107180,28901.1
3,-,-,-,-,-,-,100,1271.25,1413.20,200,27600.00,180,8.35,8.60,60,-7.05,8.55,27.63,10487,30360,46540,28901.1
4,20,-,-,-,-,-,100,1173.35,1315.25,200,27700.00,80,10.50,10.70,120,-7.90,10.70,26.86,13108,25220,42440,28901.1
5,160,-,-,-,-,-,100,1076.05,1197.95,200,27800.00,20,13.20,13.30,20,-9.90,13.15,26.26,21262,30140,65720,28901.1
6,520,-,-,-,-,-,20,995.05,1049.60,40,27900.00,220,17.00,17.30,80,-11.95,17.20,25.79,22693,25960,60800,28901.1
7,2900,80,164,29.02,943.90,-108.25,40,930.20,948.85,40,28000.00,280,23.10,23.30,20,-13.65,23.55,25.48,106188,79560,330700,28901.1
8,20,-,-,-,-,-,80,810.45,857.55,40,28100.00,320,30.00,30.25,20,-16.65,30.00,24.99,62077,72100,136800,28901.1
9,20,20,2,26.19,757.30,-689.75,20,716.30,766.35,40,28200.00,40,39.55,39.90,120,-14.60,39.60,24.55,62242,116600,164660,28901.1
10,260,-,5,29.71,700.00,-92.00,60,645.35,679.50,40,28300.00,20,52.20,52.65,20,-12.80,52.45,24.26,92249,69660,136120,28901.1
11,180,100,13,16.30,529.30,-272.75,160,561.35,600.10,80,28400.00,20,67.85,68.35,200,-11.70,68.30,23.90,100830,110940,214840,28901.1
