,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59760,-580,37,-,3650.00,-85.25,40,3635.15,3660.70,20,27000.00,2660,1.15,1.30,420,-0.10,1.15,37.23,591,-540,55340,30691.75
1,-,-,-,-,-,-,460,3475.30,3663.65,460,27100.00,20,2.05,2.90,40,0.45,2.70,39.05,674,40,580,30691.75
2,-,-,-,-,-,-,20,3382.75,3562.35,460,27200.00,20,2.05,3.35,40,0.40,2.50,37.70,527,100,180,30691.75
3,20,-,-,-,-,-,20,3278.90,3458.30,460,27300.00,60,2.00,2.70,40,0.30,2.15,36.08,1546,-20,100,30691.75
4,-,-,-,-,-,-,460,3185.70,3346.65,20,27400.00,40,1.95,2.90,20,0.20,2.20,35.17,1006,60,80,30691.75
5,26680,-80,8,-,3148.00,-96.00,20,3131.15,3172.30,20,27500.00,1540,2.00,2.30,200,0.15,2.00,33.82,350,-380,30180,30691.75
6,20,-,1,-,3100.00,-600.00,20,2985.65,3153.65,460,27600.00,40,1.40,2.25,60,0.40,2.25,33.18,1014,-,100,30691.75
7,40,-,-,-,-,-,20,2884.45,3052.90,460,27700.00,100,1.30,4.00,20,-,2.35,-,3,-,120,30691.75
8,-,-,-,-,-,-,20,2786.85,2947.05,460,27800.00,60,2.25,4.20,20,0.40,2.25,31.27,274,120,180,30691.75
9,40,-,-,-,-,-,460,2662.65,2884.70,460,27900.00,380,1.95,2.50,400,1.00,2.50,-,1506,5000,5040,30691.75
10,41920,-1060,61,-,2665.00,-95.10,20,2631.55,2654.40,80,28000.00,20,3.45,4.05,20,-0.50,3.30,30.97,1181,-8300,57640,30691.75
11,-,-,-,-,-,-,460,2464.45,2665.55,460,28100.00,400,2.55,3.00,140,-236.15,3.00,29.02,9083,400,400,30691.75
12,200,-,-,-,-,-,460,2367.00,2567.90,460,28200.00,40,3.00,3.65,20,-214.70,3.55,28.84,6088,220,220,30691.75
13,-,-,-,-,-,-,440,2266.10,2469.05,440,28300.00,40,2.10,6.50,20,3.00,5.00,29.08,1,-,20,30691.75
14,20,-,-,-,-,-,40,2167.95,2368.25,440,28400.00,20,4.00,5.00,20,-0.10,4.40,27.76,106,260,280,30691.75
15,9620,-80,17,-,2184.95,-32.15,20,2137.30,2166.05,80,28500.00,20,5.85,6.20,20,0.80,6.15,27.65,4360,420,97840,30691.75
16,-,-,-,-,-,-,40,1978.60,2160.30,440,28600.00,160,5.65,6.25,40,0.20,6.25,26.29,248,1500,1820,30691.75
17,40,-,-,-,-,-,440,1878.10,2061.85,440,28700.00,40,7.20,8.30,20,0.75,7.20,26.08,210,2080,2200,30691.75
18,20,-,-,-,-,-,20,1791.65,1926.10,20,28800.00,20,7.70,9.05,20,1.35,7.40,25.61,295,2620,4960,30691.75
19,-,-,-,-,-,-,20,1704.55,1844.65,20,28900.00,40,9.25,10.00,80,1.70,10.15,24.92,346,3480,4660,30691.75
20,62000,140,72,-,1713.05,-56.30,20,1660.55,1674.50,20,29000.00,100,10.80,11.00,520,1.25,10.80,24.31,26248,89580,459540,30691.75
