,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,2096.10,2206.55,100,26000.00,220,3.75,3.90,60,-2.95,3.70,39.57,13198,9320,182240,28167.15
1,-,-,-,-,-,-,20,1988.40,2126.50,20,26100.00,20,3.30,3.75,40,-3.30,3.55,38.54,2154,-400,6180,28167.15
2,-,-,-,-,-,-,20,1889.10,2026.40,20,26200.00,160,3.50,3.75,220,-4.10,3.65,36.26,2855,-4900,5100,28167.15
3,-,-,-,-,-,-,20,1789.85,1926.95,20,26300.00,60,4.05,4.25,40,-4.40,4.15,35.02,7022,-5660,18700,28167.15
4,-,-,-,-,-,-,20,1691.80,1828.00,20,26400.00,20,5.10,5.40,260,-4.95,5.25,34.58,6616,-7760,10900,28167.15
5,60,-80,7,-,1676.00,69.20,20,1641.05,1662.10,20,26500.00,40,6.85,6.95,40,-5.65,6.85,34.17,35645,12820,158180,28167.15
6,-,-,-,-,-,-,20,1495.70,1631.05,20,26600.00,200,8.20,8.35,100,-6.20,8.30,33.43,20445,-22460,41900,28167.15
7,-,-,-,-,-,-,20,1399.35,1531.95,20,26700.00,240,10.40,10.60,40,-7.50,10.60,32.92,18938,-9220,40320,28167.15
8,20,-,-,-,-,-,20,1294.70,1437.55,200,26800.00,120,12.55,12.75,100,-8.40,12.60,31.97,21282,-14720,41920,28167.15
9,-,-,-,-,-,-,20,1208.35,1338.25,20,26900.00,160,15.30,15.55,100,-10.40,15.50,31.26,27250,-13620,54280,28167.15
10,1980,900,110,-,1159.85,-84.75,20,1151.90,1182.80,20,27000.00,320,19.75,19.95,40,-10.65,19.95,30.90,94327,-32940,277800,28167.15
11,40,-,1,45.25,1225.60,74.60,20,1061.80,1080.65,20,27100.00,20,24.60,24.85,40,-12.95,24.75,30.18,32559,-10040,78800,28167.15
12,80,20,6,-,995.25,-36.25,20,958.55,996.20,20,27200.00,40,30.40,30.75,20,-14.30,30.75,29.46,53273,14700,134860,28167.15
13,580,-40,15,-,894.40,-48.20,20,866.85,898.60,20,27300.00,420,38.55,38.90,120,-15.20,38.80,28.93,67164,-7440,216140,28167.15
14,560,-20,14,23.30,800.40,-94.90,20,777.70,809.65,20,27400.00,40,47.40,47.85,400,-15.80,47.50,28.25,74733,43460,199040,28167.15
15,13280,-800,777,17.50,706.80,-64.60,20,697.95,708.70,20,27500.00,20,57.85,58.15,20,-16.60,57.80,27.54,279557,38000,508160,28167.15
16,4580,-920,194,13.28,610.70,-84.05,20,613.35,630.85,20,27600.00,60,71.85,72.15,100,-18.20,71.85,26.79,158062,2360,217380,28167.15
17,12340,-3820,724,19.13,540.00,-68.05,40,534.05,545.20,80,27700.00,60,89.10,89.60,220,-17.40,89.45,26.02,179601,2900,207220,28167.15
