,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2580.10,2751.15,200,25000.00,20,2.75,3.00,20,-0.20,3.00,33.75,277,3060,8160,27711.7
1,-,-,-,-,-,-,2400,2458.80,2689.15,2400,25100.00,520,2.40,2.95,120,-58.55,2.80,32.33,277,800,800,27711.7
2,-,-,-,-,-,-,2400,2356.35,2586.55,2400,25200.00,20,1.00,-,-,-,-,-,-,-,-,27711.7
3,-,-,-,-,-,-,2400,2254.05,2484.05,2400,25300.00,20,0.45,-,-,-,-,-,-,-,-,27711.7
4,-,-,-,-,-,-,2400,2152.15,2381.90,2400,25400.00,20,1.40,-,-,-,-,-,-,-,-,27711.7
5,20,-,-,-,-,-,20,2163.70,2188.80,20,25500.00,100,3.60,3.70,120,-0.55,3.60,29.13,932,4460,19940,27711.7
6,20,-,-,-,-,-,100,1951.60,2180.45,2400,25600.00,2500,3.05,-,-,-,-,-,-,-,20,27711.7
7,-,-,-,-,-,-,2400,1852.10,2080.95,2400,25700.00,2500,3.05,-,-,-,-,-,-,-,-,27711.7
8,-,-,-,-,-,-,2400,1753.15,1981.65,2400,25800.00,100,4.10,5.50,20,-33.65,4.35,25.67,93,1020,1120,27711.7
9,-,-,-,-,-,-,2400,1654.25,1882.30,2400,25900.00,880,5.20,5.50,560,-1.50,5.15,25.24,22,200,3960,27711.7
10,720,20,11,-,1670.05,-63.90,40,1666.05,1690.10,20,26000.00,1180,6.20,6.30,2520,-1.45,6.25,24.72,5656,12820,154880,27711.7
11,-,-,-,-,-,-,100,1483.65,1683.05,200,26100.00,20,6.30,6.40,100,-1.10,6.40,23.64,1480,3740,6160,27711.7
