,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,4052.90,4349.95,280,25000.00,20,0.35,2.95,1600,-,-,-,-,-,-,29222.9
1,-,-,-,-,-,-,-,-,4250.35,280,25100.00,-,-,3.35,400,-1.25,4.40,54.19,5,-,3400,29222.9
2,-,-,-,-,-,-,280,3852.90,-,-,25200.00,20,0.35,-,-,-,-,-,-,-,-,29222.9
3,-,-,-,-,-,-,280,3752.85,4920.20,500,25300.00,20,0.30,-,-,-,-,-,-,-,-,29222.9
4,-,-,-,-,-,-,280,3652.85,4820.30,500,25400.00,20,0.30,-,-,-,-,-,-,-,-,29222.9
5,-,-,-,-,-,-,500,3556.25,3849.85,500,25500.00,100,1.00,2.90,1700,-39.80,3.00,47.02,5,-,-,29222.9
6,20,-,-,-,-,-,240,2155.00,4620.55,500,25600.00,20,0.35,-,-,-,-,-,-,-,20,29222.9
7,-,-,-,-,-,-,280,3352.90,4520.65,500,25700.00,20,0.35,-,-,-,-,-,-,-,-,29222.9
8,-,-,-,-,-,-,280,3252.95,4420.75,500,25800.00,20,0.40,-,-,-,-,-,-,-,-,29222.9
9,-,-,-,-,-,-,280,3152.95,4320.90,500,25900.00,20,0.40,-,-,-,-,-,-,-,-,29222.9
10,100,-,-,-,-,-,500,3055.35,3233.00,60,26000.00,20,2.75,3.00,20,-1.00,3.10,41.06,125,900,12720,29222.9
11,-,-,-,-,-,-,480,2954.75,3251.40,480,26100.00,400,2.15,4.45,160,-,-,-,-,-,1960,29222.9
12,-,-,-,-,-,-,280,2852.95,3972.10,480,26200.00,20,0.40,-,-,-,-,-,-,-,-,29222.9
13,-,-,-,-,-,-,280,2752.95,3832.25,480,26300.00,20,0.40,-,-,-,-,-,-,-,-,29222.9
14,-,-,-,-,-,-,280,2653.00,3692.40,480,26400.00,20,0.45,-,-,-,-,-,-,-,-,29222.9
15,160,-,-,-,-,-,20,2684.05,2851.20,280,26500.00,60,3.85,4.15,20,-1.75,3.95,36.29,46,20,55640,29222.9
16,-,-,-,-,-,-,480,1462.60,2752.35,480,26600.00,-,-,5.40,620,-,-,-,-,-,1420,29222.9
17,160,-,-,-,-,-,20,2480.40,2536.25,20,26700.00,-,-,-,-,-,-,-,-,-,1380,29222.9
18,20,-,-,-,-,-,480,2255.85,2551.95,480,26800.00,200,3.25,5.00,1000,-,-,-,-,-,1400,29222.9
19,-,-,-,-,-,-,480,2156.65,2451.80,480,26900.00,100,4.10,4.85,760,-2.35,4.10,32.35,16,-,3540,29222.9
20,2120,-,-,-,-,-,20,2192.25,2325.50,480,27000.00,20,5.25,5.45,280,-2.30,5.25,31.53,852,-600,77500,29222.9
21,80,-,-,-,-,-,460,1961.15,2236.85,460,27100.00,280,5.70,5.90,260,-2.30,5.90,30.74,276,1000,6040,29222.9
22,4820,-,-,-,-,-,460,1861.85,2150.00,460,27200.00,280,6.70,6.90,1000,-2.45,6.90,30.11,425,380,21860,29222.9
23,240,-,-,-,-,-,460,1762.10,1936.55,20,27300.00,100,6.90,7.10,280,-2.80,6.85,28.79,37,200,20640,29222.9
24,2180,-40,3,-,1820.00,260.00,20,1793.30,1833.25,20,27400.00,20,7.80,8.05,480,-2.55,7.80,28.04,491,700,15860,29222.9
25,6520,20,2,-,1700.00,240.50,20,1693.15,1734.20,20,27500.00,480,8.75,8.95,160,-3.20,8.90,27.20,2273,4360,134220,29222.9
26,5400,40,3,-,1587.20,244.85,20,1594.85,1635.45,20,27600.00,80,9.30,9.45,120,-3.45,9.45,26.23,1793,3560,31340,29222.9
