,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,41500,-940,54,82.90,4306.45,-300.40,20,4302.15,4329.15,20,25000.00,140,0.80,1.40,100,-0.75,0.80,60.33,593,-720,73480,29286.25
1,1660,-,-,-,-,-,100,4095.35,4270.85,40,25100.00,300,0.80,3.75,400,-,-,-,-,-,2480,29286.25
2,-,-,-,-,-,-,100,3989.95,4254.15,40,25200.00,400,1.50,3.00,20,-,-,-,-,-,1500,29286.25
3,-,-,-,-,-,-,400,3861.30,4196.60,40,25300.00,200,2.25,5.75,400,-,-,-,-,-,55440,29286.25
4,-,-,-,-,-,-,100,3743.70,4018.30,140,25400.00,240,2.50,4.50,20,-0.05,3.50,63.83,1,20,2780,29286.25
5,10780,-40,3,-,3775.00,-525.00,20,3796.30,3837.40,20,25500.00,120,2.35,3.50,380,-0.45,3.45,62.15,20,340,305340,29286.25
6,-,-,-,-,-,-,20,3672.75,3759.95,40,25600.00,60,2.00,6.00,20,-,-,-,-,-,500,29286.25
7,300,-,-,-,-,-,40,3611.90,3649.45,100,25700.00,100,1.40,3.00,140,-2.20,1.00,51.73,8,-20,600,29286.25
8,120,-,-,-,-,-,600,3457.15,3544.65,20,25800.00,20,2.00,4.90,20,-,-,-,-,-,262220,29286.25
9,580,-,-,-,-,-,120,3383.80,3437.55,100,25900.00,300,1.25,5.75,20,-,-,-,-,-,2340,29286.25
10,31020,-40,9,-,3289.95,-345.65,20,3305.65,3327.65,20,26000.00,20,3.00,3.85,20,-0.50,3.70,54.82,22,60,89120,29286.25
11,40,-,-,-,-,-,600,3051.20,3276.25,40,26100.00,20,2.60,4.90,100,-,-,-,-,-,3020,29286.25
12,20,-,-,-,-,-,600,2978.80,3175.00,40,26200.00,80,3.00,4.00,100,-1.90,3.10,50.60,16,-,3560,29286.25
13,380,-,-,-,-,-,120,2983.15,3048.30,100,26300.00,400,2.55,5.00,40,-0.40,3.05,48.97,1,-,5260,29286.25
14,20,-,-,-,-,-,600,2780.45,2962.00,40,26400.00,400,3.65,5.85,20,-2.00,3.25,47.81,2,20,9000,29286.25
15,23340,-840,50,59.32,2816.50,-316.15,20,2822.00,2824.55,300,26500.00,2140,3.50,4.60,20,-1.10,3.50,46.77,309,280,123840,29286.25
16,440,-,1,-,2687.05,-632.95,80,2717.55,2741.50,20,26600.00,200,2.00,4.75,200,0.30,3.50,45.14,4,-20,3480,29286.25
17,560,-,1,73.32,2663.70,-270.05,20,2602.60,2624.55,400,26700.00,400,2.25,5.50,20,1.15,4.65,45.22,1,-,8280,29286.25
18,1700,-,1,-,2484.55,-301.00,20,2506.20,2524.55,380,26800.00,40,3.05,6.00,60,-,5.00,44.05,1,20,8620,29286.25
19,1640,-,-,-,-,-,20,2415.30,2424.55,400,26900.00,20,5.25,6.00,240,0.75,5.95,43.48,16,-140,10740,29286.25
20,186380,-8020,649,54.96,2325.00,-290.05,20,2327.05,2340.65,20,27000.00,20,4.75,5.20,20,-0.95,5.00,40.83,2204,3780,290840,29286.25
21,3780,-,4,42.83,2204.50,-329.50,40,2219.70,2224.55,40,27100.00,2500,4.65,5.40,40,-0.40,4.60,38.78,8,-20,6880,29286.25
22,7220,-,-,-,-,-,20,2113.30,2124.55,400,27200.00,20,5.25,6.90,40,1.55,7.20,39.65,15,120,11100,29286.25
23,4680,-20,10,-,1986.00,-363.35,20,2014.60,2024.55,400,27300.00,100,5.50,7.50,20,-0.15,6.00,36.96,26,-,11340,29286.25
24,13600,-220,21,37.41,1904.40,-328.55,40,1915.35,1924.55,200,27400.00,20,5.25,7.25,40,-0.35,6.40,35.65,7,-20,9940,29286.25
25,333640,-740,83,32.03,1800.00,-327.30,60,1816.90,1838.80,60,27500.00,1000,6.00,6.05,40,-0.80,6.10,34.03,3108,21320,177980,29286.25
26,3860,-,-,-,-,-,20,1714.30,1741.05,40,27600.00,20,6.50,7.75,40,1.45,7.90,33.40,149,-60,28400,29286.25
27,8620,-40,3,37.05,1614.75,-316.60,20,1618.80,1641.65,20,27700.00,40,7.65,9.00,100,0.50,9.00,31.94,124,500,21260,29286.25
28,9560,-,5,28.22,1501.40,-350.70,80,1519.15,1554.70,20,27800.00,20,8.65,9.00,20,0.65,9.00,30.63,244,740,23260,29286.25
29,9980,-20,2,26.81,1401.80,-370.75,40,1416.75,1447.45,40,27900.00,40,9.10,9.25,40,1.20,9.45,28.79,834,2800,35860,29286.25
30,180600,-80,121,38.00,1339.65,-308.25,20,1332.55,1346.55,80,28000.00,220,10.20,10.40,20,-1.10,10.35,27.91,18556,14560,390240,29286.25
31,3340,-,1,27.68,1210.65,-353.50,20,1226.40,1256.75,40,28100.00,40,10.65,11.05,120,-1.90,10.90,26.52,4834,14200,51820,29286.25
32,10480,-20,10,31.30,1130.00,-279.60,20,1133.10,1162.90,20,28200.00,360,12.25,12.55,200,-0.90,12.25,25.23,7338,22340,55360,29286.25
33,4160,-,6,26.63,1020.00,-305.05,20,1027.30,1054.25,20,28300.00,140,14.70,14.95,80,0.05,14.90,24.26,8301,18880,62340,29286.25
34,3340,-,5,25.73,925.00,-330.00,40,929.60,963.75,40,28400.00,300,18.95,19.20,300,2.25,18.95,23.44,12696,24960,80240,29286.25
35,99000,240,333,26.52,856.55,-306.00,40,852.35,853.95,20,28500.00,300,24.35,24.50,40,3.50,24.50,22.77,35419,33100,415060,29286.25
36,18920,-60,16,16.26,705.80,-301.40,20,738.95,757.05,100,28600.00,400,30.85,31.15,20,6.90,31.05,22.03,18293,55060,184740,29286.25
37,23800,60,32,21.00,635.95,-289.00,20,654.40,674.20,20,28700.00,520,39.30,39.60,60,12.25,39.50,21.27,22181,62160,128480,29286.25
38,16860,980,698,22.74,574.80,-284.95,20,572.05,581.45,20,28800.00,40,50.05,50.30,20,18.35,50.15,20.56,33754,67660,147740,29286.25
39,4180,440,315,19.79,490.00,-266.45,20,485.50,495.60,20,28900.00,20,63.05,63.20,120,23.80,63.05,19.82,37758,77960,131800,29286.25
40,124560,14160,3586,21.72,415.00,-255.80,20,411.85,415.95,40,29000.00,80,85.45,86.00,280,34.55,85.85,19.12,126382,202840,624100,29286.25
41,27280,11480,2201,20.87,342.00,-240.10,40,339.05,342.15,20,29100.00,100,106.65,107.30,20,44.70,106.90,18.46,59874,63100,141200,29286.25
42,74480,55900,13097,20.13,272.45,-224.90,40,270.75,271.95,20,29200.00,40,139.30,140.00,40,60.00,139.65,17.64,68850,150500,239240,29286.25
43,205540,184400,37221,19.61,215.00,-215.35,20,212.85,214.05,60,29300.00,200,175.65,176.65,80,76.45,175.65,16.77,61514,185000,341780,29286.25
44,291260,272760,51902,19.23,159.00,-198.50,100,158.75,159.55,20,29400.00,20,223.05,224.35,60,96.45,223.85,16.19,26609,17400,183620,29286.25
45,630960,383460,103099,19.05,119.20,-178.80,40,119.00,119.25,40,29500.00,20,277.30,278.55,40,117.00,278.55,15.45,39170,-90800,555260,29286.25
46,301260,208320,69979,18.86,86.60,-150.95,40,86.55,86.85,20,29600.00,100,339.50,342.60,60,137.95,340.35,14.44,11009,-50580,90480,29286.25
47,263400,57320,62888,18.88,63.80,-127.25,100,63.70,64.10,120,29700.00,60,412.65,416.10,40,164.65,413.85,13.27,8077,-56540,110220,29286.25
48,335620,56820,72572,18.95,45.55,-106.25,20,45.55,45.65,20,29800.00,20,493.75,498.50,20,188.15,493.40,9.86,4750,-27800,120960,29286.25
49,262140,38780,64412,19.16,31.85,-85.50,160,31.85,32.10,260,29900.00,40,578.55,584.00,20,206.25,577.30,-,3547,-26040,69880,29286.25
50,763600,89120,71911,19.75,23.95,-69.50,140,23.95,24.15,300,30000.00,80,673.15,680.40,80,231.20,676.85,-,3689,-28440,203580,29286.25
