,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14100,-40,15,-,4880.00,-282.50,20,4880.00,4903.00,20,25100.00,100,2.25,2.75,100,0.15,2.80,74.03,194,620,23120,29974.8
1,-,-,-,-,-,-,100,4669.25,5024.20,100,25200.00,20,2.20,2.40,20,-0.60,2.40,73.20,500,600,720,29974.8
2,-,-,-,-,-,-,100,4568.90,4914.85,140,25300.00,20,2.15,2.25,60,-1.45,2.25,71.22,3345,3040,3620,29974.8
3,-,-,-,-,-,-,100,4468.90,4814.60,100,25400.00,20,2.20,2.30,20,-88.60,2.30,-,704,-,-,29974.8
4,17540,-500,32,55.03,4508.20,-198.85,40,4465.15,4497.80,20,25500.00,20,2.25,2.85,20,0.80,2.15,67.92,181,160,16780,29974.8
5,-,-,-,-,-,-,200,4269.20,4614.85,420,25600.00,1000,1.00,3.50,960,-,-,-,-,-,60,29974.8
6,-,-,-,-,-,-,180,4168.85,4514.65,200,25700.00,1000,1.00,-,-,-,-,-,-,-,-,29974.8
7,-,-,-,-,-,-,200,4072.55,4414.90,200,25800.00,1000,1.00,-,-,-,-,-,-,-,-,29974.8
8,20,-,-,-,-,-,140,3968.90,4314.60,380,25900.00,20,1.05,3.00,100,1.80,3.80,66.11,1,20,40,29974.8
9,33860,-540,40,-,4000.00,-400.00,200,3975.00,4009.65,20,26000.00,20,2.15,2.95,20,0.10,3.00,62.83,42,-260,34000,29974.8
10,-,-,-,-,-,-,140,3768.90,4104.90,200,26100.00,1000,1.00,-,-,-,-,-,-,-,-,29974.8
11,-,-,-,-,-,-,220,3672.60,4004.65,200,26200.00,1000,1.00,-,-,-,-,-,-,-,-,29974.8
12,-,-,-,-,-,-,200,3572.55,3914.90,200,26300.00,1000,1.00,-,-,-,-,-,-,-,-,29974.8
13,-,-,-,-,-,-,480,3472.60,3814.60,480,26400.00,1000,1.00,-,-,-,-,-,-,-,20,29974.8
14,12220,-120,10,-,3490.00,-273.95,20,3490.00,3504.30,80,26500.00,20,2.50,3.00,40,-0.35,3.00,56.14,14,-,26520,29974.8
15,20,-,-,-,-,-,480,3282.60,3584.85,480,26600.00,1000,1.00,-,-,-,-,-,-,-,20,29974.8
16,140,-,-,-,-,-,480,3178.90,3395.05,60,26700.00,1000,1.00,3.00,20,-,-,-,-,-,120,29974.8
17,20,-,-,-,-,-,480,3082.60,3295.35,480,26800.00,1000,1.00,-,-,-,-,-,-,-,20,29974.8
18,80,-,-,-,-,-,480,2986.10,3236.35,480,26900.00,1000,1.00,-,-,-,-,-,-,-,80,29974.8
19,201120,-19780,1149,53.44,3001.00,-282.45,40,2992.05,3003.25,20,27000.00,20,2.60,3.00,340,-1.55,3.00,47.86,507,-960,98780,29974.8
20,260,-,-,-,-,-,500,2822.85,3024.60,460,27100.00,100,1.10,2.00,40,-24.50,2.00,44.26,16,-,260,29974.8
21,320,-,-,-,-,-,460,2722.60,2924.85,460,27200.00,1000,1.00,3.50,20,-,3.05,44.98,1,-,300,29974.8
22,240,-20,2,-,2670.00,-335.15,200,2622.55,2755.05,20,27300.00,1000,1.00,4.40,800,3.00,4.05,45.05,1,-,80,29974.8
23,480,-,-,-,-,-,20,2574.75,2704.85,460,27400.00,1000,1.00,-,-,-,-,-,-,-,-,29974.8
24,108400,-3320,387,-,2492.90,-251.35,40,2485.70,2498.00,20,27500.00,60,1.70,1.80,560,-1.70,1.70,37.71,786,1720,76340,29974.8
25,240,-,-,-,-,-,100,2347.00,2523.60,460,27600.00,400,1.05,4.00,100,-,-,-,-,-,140,29974.8
26,40,-,-,-,-,-,460,2218.90,2423.85,460,27700.00,1000,2.00,-,-,-,-,-,-,-,120,29974.8
27,280,-,-,-,-,-,460,2119.25,2323.60,80,27800.00,100,1.25,2.10,140,-,2.10,34.45,7,-40,238380,29974.8
28,620,-,-,-,-,-,460,2019.25,2198.70,80,27900.00,400,1.25,3.95,80,0.50,3.00,34.49,5,-,680,29974.8
29,72880,-420,240,39.22,2020.00,-298.00,20,1999.75,2023.35,40,28000.00,160,3.60,3.80,40,-1.10,3.60,33.67,2320,4380,255320,29974.8
30,-,-,-,-,-,-,460,1839.75,1976.95,460,28100.00,400,2.60,4.00,20,-0.50,4.00,32.74,11,20,860,29974.8
31,220,-,-,-,-,-,220,1676.40,1862.05,80,28200.00,20,3.15,4.50,100,-0.70,4.90,32.10,22,40,5140,29974.8
32,340,-20,2,-,1701.00,-329.00,20,1638.75,1716.05,80,28300.00,20,3.05,4.70,20,0.90,5.00,30.61,63,600,2920,29974.8
33,240,-,-,-,-,-,20,1588.40,1697.70,440,28400.00,80,4.35,4.70,60,-3.20,4.25,28.21,34,80,1680,29974.8
34,47060,-,223,35.78,1532.85,-221.65,20,1510.30,1519.80,20,28500.00,40,5.65,5.80,500,-,5.75,27.76,9490,25040,362280,29974.8
35,160,-40,5,-,1401.40,-379.15,20,1386.45,1432.50,20,28600.00,100,6.35,6.65,240,0.30,6.45,26.72,3212,13060,18480,29974.8
36,280,-,1,23.75,1315.00,-335.95,20,1292.05,1313.50,20,28700.00,60,8.20,8.40,220,-0.20,8.25,26.21,6023,11100,252640,29974.8
37,400,-,3,32.15,1241.15,-215.95,40,1194.15,1245.70,20,28800.00,100,9.50,9.80,80,1.20,9.85,25.16,8272,25020,37980,29974.8
38,320,-,1,-,1049.55,-415.40,20,1097.15,1169.40,20,28900.00,100,11.95,12.30,20,3.00,12.40,24.39,9544,26580,36180,29974.8
39,290360,1880,675,28.33,1024.00,-243.95,80,1022.60,1027.05,20,29000.00,40,15.70,15.85,160,3.00,15.75,23.83,46939,64100,394120,29974.8
40,160,40,6,29.99,962.40,-151.85,20,904.30,953.65,20,29100.00,80,19.35,19.60,220,7.05,19.50,23.00,16811,59980,74880,29974.8
41,600,-20,2,-,807.00,-225.45,40,801.25,849.65,20,29200.00,160,25.35,25.55,120,10.65,25.50,22.47,30494,55100,106420,29974.8
42,200,20,3,24.66,759.00,-391.75,40,721.65,748.65,40,29300.00,360,32.90,33.15,20,14.90,33.00,21.90,34085,68780,113080,29974.8
43,840,240,24,23.15,665.00,-194.85,20,635.05,660.70,20,29400.00,80,43.45,43.60,60,19.40,43.45,21.35,41273,57340,113020,29974.8
44,126020,5920,1472,21.99,560.00,-248.05,20,557.45,560.00,200,29500.00,20,56.20,56.40,20,24.85,56.40,20.83,106075,115480,577380,29974.8
45,5640,2640,643,21.13,490.00,-212.35,20,471.70,481.10,20,29600.00,100,73.80,74.15,20,35.75,74.35,20.40,78895,189280,268440,29974.8
46,24900,19320,2916,20.18,402.00,-227.55,20,396.80,401.30,20,29700.00,440,96.55,96.95,160,48.95,96.95,20.04,92627,201140,304160,29974.8
47,31160,19140,6292,19.79,331.00,-177.55,20,330.65,332.55,60,29800.00,20,123.75,124.25,80,62.20,124.45,19.58,157958,409820,573900,29974.8
48,72940,65840,23229,19.59,267.90,-154.40,20,267.95,268.85,20,29900.00,20,158.65,159.25,40,78.45,159.10,19.28,111806,164780,285640,29974.8
49,596080,424200,111446,19.37,213.75,-155.15,140,213.35,214.15,20,30000.00,220,200.00,200.80,20,91.00,201.00,18.89,130355,115100,716340,29974.8
50,237800,216140,77825,19.31,166.75,-126.25,20,166.90,167.45,20,30100.00,20,248.65,249.95,20,110.85,249.70,18.49,33935,-11180,95680,29974.8
51,389600,326700,127517,19.18,127.25,-114.45,80,126.90,127.40,60,30200.00,20,305.50,307.20,60,132.20,306.30,17.99,26905,-7240,165720,29974.8
52,487140,374600,127472,18.99,93.50,-97.55,140,93.25,93.50,860,30300.00,20,373.35,375.50,20,156.00,375.40,17.57,14110,-25980,68780,29974.8
53,386460,193160,103934,18.96,68.05,-83.90,20,68.35,68.50,200,30400.00,20,443.70,446.00,40,175.90,447.65,16.39,7787,-32800,45560,29974.8
54,1078140,216640,155136,19.02,49.10,-66.55,500,49.15,49.20,40,30500.00,20,523.80,526.70,360,186.30,526.70,16.28,9229,-70300,187340,29974.8
55,285040,89680,72395,19.11,34.75,-54.20,320,34.50,34.80,220,30600.00,20,607.10,614.50,60,202.20,609.50,12.92,939,-7760,17660,29974.8
56,270280,104180,46308,19.31,24.20,-43.05,80,24.25,24.30,100,30700.00,20,693.65,705.20,20,205.70,691.90,-,625,-1700,6840,29974.8
57,233460,85040,38909,19.64,17.45,-32.90,80,17.45,17.55,40,30800.00,40,795.15,807.90,20,216.25,790.50,13.95,252,-1540,8060,29974.8
58,98180,12100,27140,20.21,13.25,-21.65,20,13.15,13.25,160,30900.00,20,877.00,897.75,20,223.75,885.10,-,95,-200,4000,29974.8
59,525320,-17200,88200,20.96,10.45,-15.00,40,10.45,10.50,2600,31000.00,60,971.20,985.25,20,253.60,977.60,-,233,-1000,34300,29974.8
60,79420,-1200,18162,21.51,7.95,-11.25,180,7.95,8.10,360,31100.00,20,1064.60,1110.70,20,-,-,-,-,-,480,29974.8
61,113800,240,13202,22.08,6.25,-5.70,40,6.10,6.30,160,31200.00,40,1160.20,1190.55,20,179.40,1154.00,-,5,60,100,29974.8
62,37200,-17360,6846,23.07,5.25,-5.20,260,5.20,5.35,220,31300.00,40,1261.80,1306.85,20,-,-,-,-,-,20,29974.8
63,24300,-4960,4342,23.94,4.60,-3.10,60,4.50,4.60,20,31400.00,20,1354.50,1392.20,20,-,-,-,-,-,20,29974.8
64,283360,1120,15583,25.10,4.20,-3.25,520,4.15,4.20,560,31500.00,80,1456.35,1480.50,80,258.10,1478.10,-,1,-,5980,29974.8
65,25360,1140,2816,25.83,3.45,-2.30,120,3.40,3.60,320,31600.00,20,1500.05,1681.80,20,-,-,-,-,-,40,29974.8
66,10340,-5040,1383,26.75,3.05,-1.85,20,3.05,3.10,20,31700.00,400,1609.65,1761.35,400,-,-,-,-,-,20,29974.8
67,5020,60,265,27.57,2.70,-1.95,180,2.70,2.85,140,31800.00,400,1709.30,1861.10,400,-,-,-,-,-,180,29974.8
68,7280,-160,400,29.20,2.90,-2.05,40,2.70,2.90,40,31900.00,20,1804.30,1961.15,20,571.45,1842.60,-,1,-,20,29974.8
69,226920,-10840,3135,29.71,2.45,-3.75,80,2.40,2.45,580,32000.00,40,1948.55,1985.05,80,270.00,2000.00,38.17,6,-100,1900,29974.8
70,760,760,164,30.73,2.25,-4.90,20,2.25,2.45,120,32100.00,40,2023.40,2094.25,20,-,-,-,-,-,-,29974.8
