,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,6,57.48,1989.55,165.85,40,1892.45,1930.95,20,25000.00,480,4.25,4.40,20,-2.95,4.40,45.39,9915,-19920,116460,26898.9
1,-,-,-,-,-,-,500,1717.15,1940.40,500,25100.00,20,3.90,4.15,880,-3.55,3.95,43.03,687,5520,8600,26898.9
2,-,-,-,-,-,-,500,1624.35,1847.30,500,25200.00,160,4.10,4.45,60,-4.85,4.10,40.68,547,1320,4680,26898.9
3,-,-,-,-,-,-,500,1524.90,1747.45,500,25300.00,40,4.20,4.60,100,-5.10,4.55,38.60,1071,1360,10520,26898.9
4,-,-,-,-,-,-,500,1433.65,1655.80,500,25400.00,60,4.90,5.05,20,-5.55,5.20,36.91,2008,7260,14720,26898.9
5,40,-,-,-,-,-,20,1395.55,1563.20,500,25500.00,60,6.10,6.25,200,-6.70,6.25,35.70,23921,-21280,198360,26898.9
6,40,-,-,-,-,-,500,1243.35,1464.05,500,25600.00,180,6.30,6.45,480,-8.05,6.25,33.64,10587,120,41060,26898.9
7,-,-60,3,64.06,1302.10,207.15,500,1141.25,1361.00,500,25700.00,60,7.10,7.25,580,-9.60,7.10,31.92,16118,-12380,50180,26898.9
8,-,-,-,-,-,-,500,1045.10,1263.75,500,25800.00,100,8.15,8.25,380,-12.90,8.15,30.52,29290,4100,94100,26898.9
9,-,-,-,-,-,-,40,968.40,1120.75,200,25900.00,20,10.25,10.35,120,-14.60,10.30,29.24,38371,-24160,72540,26898.9
10,26320,-4380,457,31.16,908.90,178.25,40,919.95,926.95,40,26000.00,100,12.60,12.75,200,-19.55,12.65,28.12,106780,34820,448280,26898.9
11,100,-20,6,-,830.70,190.70,20,810.15,829.45,40,26100.00,100,14.45,14.50,120,-24.85,14.50,26.58,72430,27820,138360,26898.9
12,160,-2040,191,-,730.00,191.35,40,718.45,736.00,20,26200.00,40,17.70,17.85,60,-30.75,17.85,25.25,122430,22120,239980,26898.9
13,2500,-1600,579,24.13,609.80,147.85,200,629.05,643.90,40,26300.00,60,23.10,23.15,140,-39.80,23.20,24.03,155971,36300,229180,26898.9
14,3420,100,1177,22.84,537.15,152.85,20,538.05,542.65,20,26400.00,100,30.30,30.35,80,-51.70,30.50,22.92,190015,79580,267700,26898.9
15,57700,-8640,13149,22.43,452.60,142.75,20,449.85,452.55,20,26500.00,60,41.45,41.60,140,-65.40,41.60,22.07,347809,362340,751700,26898.9
16,63640,2100,19954,22.05,369.35,120.05,40,368.25,370.50,160,26600.00,100,55.05,55.20,200,-84.10,55.20,21.22,293433,361340,490200,26898.9
17,99620,-43800,67864,21.47,290.80,97.30,20,289.05,290.35,20,26700.00,40,74.20,74.55,40,-102.70,74.65,20.42,316505,302700,523720,26898.9
18,226380,-51360,169876,20.73,215.35,69.55,20,214.05,214.95,20,26800.00,20,98.85,99.15,20,-127.70,99.30,19.66,322406,433400,598920,26898.9
19,332980,-26460,319358,20.05,152.00,47.35,40,151.35,152.10,40,26900.00,40,131.45,132.00,40,-157.75,131.60,18.72,198707,367840,486660,26898.9
20,713380,-43820,562961,19.34,100.75,27.80,20,100.50,100.80,40,27000.00,40,175.45,175.95,140,-177.80,175.95,17.35,109310,121760,309380,26898.9
21,503860,46660,405509,18.79,62.30,15.50,40,62.30,62.60,40,27100.00,100,231.85,233.65,20,-207.10,233.85,15.78,22464,28140,62840,26898.9
22,665360,173540,377849,18.38,35.55,6.40,60,35.50,35.70,420,27200.00,20,300.80,304.25,160,-210.00,298.00,13.96,6794,11660,46220,26898.9
23,574140,206680,283545,17.96,19.10,1.90,680,18.90,19.10,160,27300.00,20,382.15,385.90,20,-206.90,380.00,-,1493,-1580,13480,26898.9
24,347500,95800,182596,17.85,10.15,-0.20,180,10.10,10.15,40,27400.00,20,470.50,475.95,20,-218.95,473.90,-,243,260,4240,26898.9
25,487140,76080,144517,18.14,6.25,-1.05,420,6.25,6.30,40,27500.00,40,566.45,573.20,20,-229.05,554.35,-,410,-1620,7580,26898.9
26,181060,-3840,70279,18.32,3.75,-0.70,1340,3.75,3.85,520,27600.00,20,659.30,677.45,160,-207.50,677.20,-,196,-2080,1280,26898.9
27,82340,-8960,38797,19.48,3.15,-0.30,100,3.15,3.20,420,27700.00,20,758.40,775.90,40,-275.20,681.55,-,17,-40,1040,26898.9
28,104120,-13220,26082,21.25,2.90,-0.35,60,2.85,2.90,480,27800.00,20,855.95,892.80,20,-,-,-,-,-,40,26898.9
29,21320,-940,9278,22.86,2.65,-0.20,80,2.65,2.75,240,27900.00,20,955.75,992.65,20,-,-,-,-,-,80,26898.9
30,192580,-3140,16514,24.69,2.65,-0.15,4400,2.65,2.70,5560,28000.00,20,1055.70,1069.05,20,-258.20,996.75,-,58,-600,12800,26898.9
31,5120,-2680,607,26.24,1.90,-0.20,500,1.95,2.55,500,28100.00,460,1022.95,1246.15,2400,-,-,-,-,-,-,26898.9
32,8160,320,313,26.24,1.55,0.20,120,1.55,2.25,100,28200.00,2400,1167.30,1390.55,460,-,-,-,-,-,-,26898.9
33,3020,-200,70,28.08,1.50,-0.20,400,1.10,2.40,200,28300.00,440,1231.20,1455.25,440,-,-,-,-,-,-,26898.9
34,1040,-500,96,29.36,1.70,0.30,400,1.00,1.70,200,28400.00,440,1323.70,1548.20,2400,-,-,-,-,-,-,26898.9
35,15380,280,514,31.98,1.50,-0.90,240,1.30,1.80,20,28500.00,20,1554.80,1573.35,20,-296.50,1480.00,42.15,20,-300,4440,26898.9
36,60,-20,7,32.51,1.20,-1.40,400,0.75,1.90,20,28600.00,440,1570.00,1794.40,440,-,-,-,-,-,-,26898.9
37,480,20,1,-,2.60,0.95,20,1.05,2.00,1200,28700.00,440,1646.15,1871.30,440,-,-,-,-,-,20,26898.9
38,440,380,22,40.33,1.00,0.75,20,0.45,2.25,600,28800.00,440,1763.25,1988.05,440,-,-,-,-,-,-,26898.9
39,20,-,-,-,-,-,20,0.40,2.40,600,28900.00,440,1863.10,2088.05,440,-,-,-,-,-,-,26898.9
40,1120,20,75,-,1.75,0.80,20,0.40,1.50,120,29000.00,440,1907.35,2132.85,2400,-,-,-,-,-,-,26898.9
41,220,-,-,-,-,-,20,0.40,3.00,20,29100.00,440,2018.10,2243.35,2400,-,-,-,-,-,-,26898.9
42,660,140,1179,42.08,0.90,-0.45,40,0.80,0.95,2280,29200.00,440,2129.35,2355.20,440,-,-,-,-,-,-,26898.9
43,3780,20,4713,43.42,0.90,-0.05,20,0.75,0.85,40,29300.00,440,2240.00,2465.95,440,-,-,-,-,-,-,26898.9
