,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,5,-,3602.00,1832.55,220,2402.40,4437.05,100,27000.00,100,2.95,3.00,880,-40.70,3.00,46.28,4194,620,620,31369.15
1,-,-,-,-,-,-,100,4109.20,4338.10,100,27100.00,20,1.60,3.15,20,0.05,1.55,42.37,374,1580,1720,31369.15
2,-,-,-,-,-,-,100,4009.20,4237.15,100,27200.00,20,2.50,3.20,20,-72.40,2.65,43.82,3075,140,140,31369.15
3,-,-,-,-,-,-,100,3908.50,4137.05,100,27300.00,20,2.65,3.90,80,-75.20,3.25,43.81,9053,500,500,31369.15
4,-,-,-,-,-,-,100,3809.20,4037.10,100,27400.00,40,3.00,-,-,-88.25,2.15,40.88,7541,40,40,31369.15
5,-,-,-,-,-,-,100,3709.25,3937.15,100,27500.00,120,3.00,4.30,40,2.40,4.40,43.29,131,340,720,31369.15
6,-,-,-,-,-,-,100,3608.50,3837.05,100,27600.00,20,0.70,-,-,-116.55,2.20,39.01,2509,40,40,31369.15
7,-,-,-,-,-,-,100,3509.20,3737.15,100,27700.00,20,1.00,3.05,20,-95.95,2.35,38.31,10019,80,80,31369.15
8,-,-,-,-,-,-,100,3409.20,3637.15,100,27800.00,20,2.10,2.70,20,-109.95,2.40,37.33,10782,5020,5020,31369.15
9,-,-,-,-,-,-,100,3309.00,3537.05,100,27900.00,1600,0.55,-,-,-,-,-,-,-,-,31369.15
10,160,80,11,-,3200.00,-313.00,120,3255.90,3301.20,20,28000.00,60,4.50,5.25,60,3.15,5.25,39.61,235,2060,3820,31369.15
11,-,-,-,-,-,-,100,3109.20,3337.15,100,28100.00,100,1.00,-,-,-,-,-,-,-,-,31369.15
12,-,-,-,-,-,-,100,3008.50,3237.05,100,28200.00,780,0.50,-,-,-,-,-,-,-,-,31369.15
13,-,-,-,-,-,-,100,2908.50,3098.45,2400,28300.00,20,0.50,-,-,-,-,-,-,-,-,31369.15
14,220,-,-,-,-,-,100,2808.50,2999.40,2400,28400.00,20,0.70,-,-,-,-,-,-,-,-,31369.15
15,60,40,6,-,2269.10,-788.00,100,2759.65,2805.75,20,28500.00,1020,8.50,9.80,400,3.50,8.10,36.95,619,5860,6900,31369.15
