,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9860,-8900,653,-,4378.00,221.55,20,4353.30,4378.95,20,27000.00,3980,0.15,0.25,9080,-1.20,0.25,-,2260,-1500,40280,31421.3
1,-,-,-,-,-,-,120,4201.95,4362.10,100,27100.00,-,-,0.20,20,-0.95,0.15,-,509,20,200,31421.3
2,-,-,-,-,-,-,140,4101.95,4266.75,460,27200.00,80,0.05,0.20,20,-1.95,0.10,-,511,-40,40,31421.3
3,80,60,8,-,4076.00,176.00,20,4032.25,4103.00,20,27300.00,-,-,0.40,20,-,-,-,-,-,60,31421.3
4,-,-,-,-,-,-,460,3895.10,4061.45,460,27400.00,-,-,0.30,40,-,-,-,-,-,160,31421.3
5,6540,-960,114,-,3825.00,181.25,20,3851.50,3881.95,20,27500.00,460,0.20,0.25,20,-1.30,0.20,-,325,-2440,21580,31421.3
6,20,-,-,-,-,-,460,3695.10,3871.45,460,27600.00,80,0.10,0.20,20,-1.20,0.20,-,517,-40,140,31421.3
7,40,-,-,-,-,-,460,3602.00,3772.10,460,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31421.3
8,-,-,-,-,-,-,460,3502.00,3669.05,100,27800.00,1620,0.05,0.25,20,-1.85,0.15,-,2318,1580,1820,31421.3
9,40,-,-,-,-,-,460,3399.35,3564.00,460,27900.00,-,-,0.25,20,-0.85,0.20,-,1011,-160,240,31421.3
10,9120,-19840,1083,-,3360.00,207.15,40,3365.00,3379.00,20,28000.00,20,0.20,0.25,20,-1.00,0.25,-,1246,-3120,44720,31421.3
11,-,-,-,-,-,-,460,3205.00,3363.45,460,28100.00,80,0.05,0.30,520,-1.65,0.30,-,10,-200,560,31421.3
12,200,-,-,-,-,-,460,3096.30,3259.60,460,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31421.3
13,-,-,-,-,-,-,440,2993.50,3159.00,440,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,-20,120,31421.3
14,20,-,-,-,-,-,440,2892.40,3060.95,440,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31421.3
15,2940,-4280,227,-,2875.00,229.00,640,2870.00,2879.00,20,28500.00,800,0.20,0.25,340,-0.70,0.20,-,1298,-6920,64220,31421.3
16,-,-,-,-,-,-,440,2703.30,2865.45,440,28600.00,120,0.15,0.35,20,-1.85,0.15,-,9,140,4820,31421.3
17,-,-,-,-,-,-,440,2595.40,2772.10,20,28700.00,20,0.25,0.60,220,-1.60,0.60,-,94,-40,8520,31421.3
18,20,-,-,-,-,-,440,2511.95,2670.65,440,28800.00,560,0.25,0.65,600,-2.05,0.20,-,2,-,11680,31421.3
19,-,-,-,-,-,-,440,2408.95,2568.85,440,28900.00,220,0.20,0.30,780,-1.80,0.20,-,2,-,7940,31421.3
20,40560,-400,452,-,2382.00,219.70,20,2376.30,2382.00,20,29000.00,80,0.30,0.35,300,-2.00,0.30,-,8405,-9580,389200,31421.3
21,20,-,-,-,-,-,440,2210.25,2335.05,560,29100.00,120,0.25,0.40,40,-2.20,0.30,-,115,-120,18220,31421.3
22,40,-,-,-,-,-,20,2098.90,2247.85,20,29200.00,2880,0.15,0.45,560,-2.40,0.30,-,1641,-15800,13440,31421.3
23,-,-,-,-,-,-,440,2007.65,2145.05,440,29300.00,60,0.30,0.45,1000,-2.10,0.35,-,384,-3760,16840,31421.3
24,-,-,-,-,-,-,440,1902.00,2045.05,440,29400.00,40,0.15,0.25,20,-2.40,0.20,-,633,-3520,10860,31421.3
25,3160,-4940,284,-,1876.00,217.00,40,1870.90,1878.00,20,29500.00,2460,0.35,0.40,1800,-2.70,0.30,-,6287,-8580,283600,31421.3
26,2600,-,7,-,1715.00,160.55,40,1756.55,1785.60,20,29600.00,1860,0.35,0.45,1000,-2.85,0.35,-,2284,-980,129280,31421.3
27,80,-,2,-,1600.00,210.15,20,1622.75,1710.95,40,29700.00,100,0.25,0.35,660,-2.55,0.25,-,1919,-7300,103360,31421.3
28,120,-,1,-,1500.00,400.00,200,1529.50,1582.95,40,29800.00,1000,0.30,0.45,3740,-2.95,0.45,-,2086,-6460,92800,31421.3
29,80,-20,4,-,1493.65,244.65,20,1430.80,1502.15,120,29900.00,2020,0.30,0.40,1200,-3.35,0.40,-,2205,-14380,64760,31421.3
30,24080,-7800,916,-,1365.65,200.50,200,1368.25,1374.50,200,30000.00,580,0.45,0.55,260,-4.20,0.45,-,17622,-33400,389380,31421.3
31,300,-100,11,-,1294.55,222.95,240,1247.90,1297.30,20,30100.00,20,0.50,0.55,1240,-5.00,0.50,-,12951,-52380,114160,31421.3
32,1720,-1820,156,-,1155.65,188.30,20,1167.35,1196.60,40,30200.00,460,0.45,0.50,3460,-5.65,0.50,-,16462,-13960,276440,31421.3
33,6760,-4740,463,-,1075.40,212.95,20,1071.10,1079.95,20,30300.00,3440,0.50,0.60,2920,-6.40,0.50,-,23408,-10540,351540,31421.3
34,16740,-540,462,-,973.85,206.25,20,971.90,978.00,20,30400.00,30540,0.50,0.55,40,-7.50,0.55,-,38832,-16940,409620,31421.3
35,73160,-3420,3307,-,881.00,209.65,20,880.95,885.45,60,30500.00,110680,0.60,0.70,5280,-8.70,0.65,-,102873,-8960,833660,31421.3
36,45880,-9500,2078,-,780.00,204.65,20,781.65,784.00,20,30600.00,47040,0.70,0.75,3140,-10.90,0.70,-,84699,20580,491960,31421.3
37,61560,-15940,3849,-,676.40,197.50,80,678.45,683.90,40,30700.00,18640,0.90,0.95,8780,-13.90,0.95,-,118510,54220,523320,31421.3
38,68100,-18760,7384,-,580.00,194.45,20,577.80,580.00,200,30800.00,19140,1.40,1.45,1080,-19.15,1.45,-,317755,221440,800140,31421.3
39,58200,-19440,12664,-,477.05,178.80,20,481.30,483.90,20,30900.00,3540,2.15,2.20,740,-28.35,2.20,-,281357,278640,899980,31421.3
40,302620,-75880,57137,-,387.00,170.80,40,385.70,387.50,20,31000.00,1380,3.90,4.00,5480,-41.85,3.95,-,546909,727440,1574700,31421.3
41,138040,-84600,86906,-,290.40,143.70,120,290.25,291.80,40,31100.00,7160,7.60,7.70,840,-63.60,7.65,-,468294,802340,1131260,31421.3
42,348560,-199900,300408,-,205.05,113.30,20,204.75,205.70,160,31200.00,400,19.00,19.20,180,-93.25,19.00,-,545326,1037580,1231500,31421.3
43,788340,376540,653887,-,134.35,84.45,40,134.15,134.75,220,31300.00,20,44.40,44.60,2100,-124.25,44.60,-,395713,1131740,1180880,31421.3
