,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,3728.65,4517.00,520,22800.00,-,-,0.10,80,-0.35,0.05,-,45320,4960,9840,27146.55
1,-,-,-,-,-,-,2000,3204.00,4418.35,520,22900.00,20,0.05,0.10,20,-0.40,0.05,-,21824,9320,10380,27146.55
2,-,-,-,-,-,-,1000,3511.00,4318.55,520,23000.00,-,-,0.25,2500,-,-,-,-,-,-,27146.55
3,-,-,-,-,-,-,2000,2901.00,4218.35,520,23100.00,-,-,0.05,1740,-0.25,0.05,-,8,-,1900,27146.55
4,-,-,-,-,-,-,2000,2801.00,4121.05,200,23200.00,-,-,2.75,2500,-,-,-,-,-,-,27146.55
5,-,-,-,-,-,-,2000,2708.00,5323.65,200,23300.00,-,-,0.10,120,-,-,-,-,-,140,27146.55
6,-,-,-,-,-,-,2000,2603.00,5224.15,200,23400.00,20,0.05,0.10,160,-,-,-,-,-,160,27146.55
7,-,-,-,-,-,-,1000,3011.00,4490.00,200,23500.00,180,0.05,0.10,2000,-,-,-,-,-,180,27146.55
8,-,-,-,-,-,-,2000,2411.00,5025.20,200,23600.00,-,-,0.25,2500,-,-,-,-,-,700,27146.55
9,-,-,-,-,-,-,2000,2311.00,4925.70,200,23700.00,-,-,2.75,2500,-,-,-,-,-,1060,27146.55
10,-,-,-,-,-,-,2000,2211.00,4826.25,200,23800.00,-,-,0.65,2500,-,-,-,-,-,2460,27146.55
11,-,-,-,-,-,-,20,2801.00,4726.75,200,23900.00,-,-,0.85,2500,-,-,-,-,-,380,27146.55
12,540,-40,3,-,3138.10,-158.60,20,3133.80,3147.15,20,24000.00,2000,0.05,0.15,980,-0.90,0.10,-,219,40,63960,27146.55
13,-,-,-,-,-,-,20,2601.00,4527.80,200,24100.00,-,-,2.75,2500,-,-,-,-,-,120,27146.55
14,-,-,-,-,-,-,20,2501.00,4428.30,200,24200.00,-,-,2.75,2500,-,-,-,-,-,-,27146.55
15,-,-,-,-,-,-,20,2401.00,4328.80,200,24300.00,-,-,2.75,2500,-,-,-,-,-,-,27146.55
16,-,-,-,-,-,-,2400,2529.85,2954.55,2400,24400.00,-,-,2.75,2500,-,-,-,-,-,-,27146.55
17,20,-,1,-,2650.00,-162.30,20,2632.00,2641.50,20,24500.00,37820,0.05,0.10,740,-1.25,0.10,-,3043,120,174780,27146.55
18,-,-,-,-,-,-,2400,2337.75,2747.45,2400,24600.00,200,0.05,0.35,3700,-0.90,0.05,-,18,40,220,27146.55
