,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,2856.10,2965.20,20,26200.00,80,1.40,1.50,20,-0.20,1.35,75.41,566,1260,4080,29076.45
1,-,-,-,-,-,-,200,2757.20,2906.50,120,26300.00,80,0.85,2.60,500,-,-,-,-,-,820,29076.45
2,-,-,-,-,-,-,200,2657.20,2806.50,120,26400.00,20,0.40,2.60,20,-,-,-,-,-,20,29076.45
3,-,-,-,-,-,-,200,2557.20,2706.50,120,26500.00,20,0.30,2.25,1000,-,-,-,-,-,80,29076.45
4,-,-,-,-,-,-,200,2457.20,2606.50,120,26600.00,20,0.30,2.50,20,-,-,-,-,-,-,29076.45
5,40,-,1,138.23,2506.85,-570.95,20,2413.50,2506.50,120,26700.00,120,1.10,2.80,1000,-0.85,0.85,60.09,11,20,280,29076.45
6,-,-,-,-,-,-,200,2257.25,2406.50,120,26800.00,20,1.30,1.40,20,-0.30,1.30,60.58,432,340,400,29076.45
7,-,-,-,-,-,-,200,2157.20,2306.50,120,26900.00,20,0.45,2.85,20,-,-,-,-,-,60,29076.45
8,140,-,-,-,-,-,20,2106.00,2158.95,20,27000.00,1000,1.25,1.95,1020,0.10,1.60,56.71,282,1740,5060,29076.45
9,-,-,-,-,-,-,200,1957.20,2106.50,120,27100.00,20,0.35,2.75,200,-,-,-,-,-,-,29076.45
10,20,-,-,-,-,-,20,1890.95,2006.50,120,27200.00,60,1.00,1.30,20,-0.40,1.00,49.06,100,840,1420,29076.45
11,20,-,-,-,-,-,20,1770.95,1906.50,120,27300.00,200,0.35,2.75,200,-347.05,3.00,53.14,10,200,200,29076.45
12,340,-,2,102.13,1790.00,-103.45,20,1704.75,1806.50,120,27400.00,20,0.30,2.75,200,-,-,-,-,-,80,29076.45
13,2520,-,2,87.30,1658.60,-631.25,100,1609.25,1641.00,20,27500.00,80,2.10,2.20,80,-0.15,2.25,46.02,497,1560,20260,29076.45
14,-,-,-,-,-,-,20,1495.95,1606.50,120,27600.00,80,1.35,3.15,160,1.00,2.90,44.87,4,80,80,29076.45
15,-,-,-,-,-,-,200,1357.20,1506.50,120,27700.00,20,0.70,2.90,300,-,-,-,-,-,-,29076.45
16,180,-,-,-,-,-,20,1306.35,1358.95,20,27800.00,1940,2.70,3.50,400,0.65,2.90,39.10,42,420,780,29076.45
17,520,-,-,-,-,-,20,1206.35,1258.95,20,27900.00,20,1.00,-,-,-582.05,1.05,32.30,3,60,60,29076.45
18,9420,-,3,77.97,1200.00,-156.95,40,1113.20,1139.90,40,28000.00,20,3.40,3.50,20,-0.35,3.50,34.91,6283,-4300,65460,29076.45
19,-,-,-,-,-,-,200,957.25,1106.50,120,28100.00,180,3.60,3.70,20,-1.40,3.60,32.46,3771,17360,18700,29076.45
20,20,-,-,-,-,-,20,906.35,958.95,20,28200.00,240,4.65,4.80,20,-0.45,4.75,30.72,5389,11920,16780,29076.45
21,280,-,-,-,-,-,20,808.00,848.95,20,28300.00,900,6.20,6.35,220,-0.40,6.35,29.20,11417,29920,40180,29076.45
22,60,-,5,53.99,780.00,-354.45,20,717.05,757.75,20,28400.00,500,8.70,8.80,40,1.05,8.75,27.78,21314,20980,56460,29076.45
23,4600,3320,363,41.85,635.00,-195.10,20,632.50,635.85,20,28500.00,200,13.45,13.60,180,3.50,13.55,26.96,82259,112540,301560,29076.45
24,80,60,9,37.23,550.10,-429.90,100,535.10,550.00,780,28600.00,40,19.70,19.85,460,7.60,19.75,25.88,82166,124860,170260,29076.45
25,3480,3440,232,34.85,461.00,-200.45,100,447.15,460.35,40,28700.00,840,30.20,30.45,520,14.20,30.35,25.06,105104,191220,256380,29076.45
26,6320,5440,689,33.55,377.10,-179.35,40,370.65,375.05,20,28800.00,520,46.05,46.30,80,23.20,46.50,24.37,150904,171040,297960,29076.45
