,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1140,-23180,1341,-,5409.90,387.05,80,5400.00,5427.50,1000,25000.00,280,0.05,0.15,2000,-0.95,0.05,-,2535,-6100,43300,30404.05
1,80,-,4,-,4904.45,509.45,20,5289.70,5491.75,20,25100.00,20,0.10,0.20,200,-1.15,0.10,-,586,1980,5420,30404.05
2,-,-,-,-,-,-,400,5040.70,5412.65,100,25200.00,2500,0.05,0.20,400,-1.25,0.05,-,349,2980,4180,30404.05
3,-,-,-,-,-,-,2500,4655.80,5311.65,100,25300.00,20,0.05,0.20,400,-2.90,0.10,-,11,20,55320,30404.05
4,-,-,-,-,-,-,400,4840.80,5211.65,100,25400.00,580,0.10,0.20,400,-1.90,0.10,-,2541,-,4840,30404.05
5,3400,-5080,484,-,4900.00,380.00,40,4865.95,4926.95,1000,25500.00,420,0.10,0.20,5780,-1.65,0.20,-,1258,2920,307620,30404.05
6,-,-,-,-,-,-,200,4648.80,5011.75,100,25600.00,80,0.10,0.30,200,-2.25,0.20,-,448,80,640,30404.05
7,-,-40,2,-,4310.00,-18.95,160,4487.10,4921.80,320,25700.00,100,0.10,0.30,20,-0.85,0.15,-,5,-20,420,30404.05
8,20,-,-,-,-,-,2500,4220.65,4821.75,100,25800.00,20,0.05,0.30,980,-2.15,0.45,-,1,20,262240,30404.05
9,500,-,-,-,-,-,240,4156.95,4712.95,2000,25900.00,60,0.10,0.30,20,-2.40,0.20,-,6,-20,2240,30404.05
10,1760,-10660,593,-,4400.00,387.90,1000,4376.45,4398.90,20,26000.00,7440,0.05,0.15,60,-1.95,0.05,-,1164,-2320,82120,30404.05
11,-,-40,4,-,4010.20,2969.00,20,4006.45,4511.80,320,26100.00,860,0.10,0.35,980,-1.05,0.15,-,34,60,2500,30404.05
12,-,-,-,-,-,-,480,4051.30,4411.80,260,26200.00,20,0.05,0.35,980,-1.35,0.20,-,14,20,3420,30404.05
13,360,-20,29,-,4119.95,492.70,480,4044.35,4279.95,20,26300.00,80,0.10,0.30,1000,-1.75,0.10,-,131,60,5280,30404.05
14,20,-,-,-,-,-,480,3883.00,4108.05,480,26400.00,620,0.05,0.40,980,-1.70,0.10,-,121,-20,8740,30404.05
15,3520,-10920,639,-,3885.30,381.20,20,3878.45,3926.05,1000,26500.00,4200,0.10,0.15,1920,-2.05,0.10,-,1789,400,116220,30404.05
16,60,-60,4,-,3806.00,348.75,40,3750.05,3850.60,20,26600.00,-,-,0.15,200,-2.40,0.10,-,64,-540,2640,30404.05
17,80,-180,15,-,3680.00,352.40,20,3523.80,3859.75,20,26700.00,-,-,0.05,20,-2.05,0.05,-,19868,-120,7920,30404.05
18,260,-300,26,-,3600.00,461.65,100,3598.00,3631.65,40,26800.00,-,-,0.25,140,-2.00,0.25,-,53,-620,5880,30404.05
19,540,-1040,90,-,3565.80,440.55,20,3500.05,3525.50,980,26900.00,-,-,0.40,400,-1.50,0.10,-,328,-2780,6640,30404.05
20,76380,-43920,6067,-,3405.10,383.65,380,3400.05,3409.90,20,27000.00,5140,0.05,0.20,5680,-1.85,0.15,-,3918,-23420,209880,30404.05
21,1000,-2380,131,-,3327.55,283.30,20,3299.05,3325.25,960,27100.00,1300,0.05,0.20,1000,-2.20,0.05,-,82,-180,5420,30404.05
22,2260,-4380,269,-,3200.10,349.20,20,3185.00,3198.90,40,27200.00,600,0.05,0.20,400,-1.30,0.05,-,243,-2880,7180,30404.05
23,1300,-1840,128,-,3100.00,316.10,20,3087.15,3125.00,980,27300.00,740,0.05,0.15,180,-1.50,0.10,-,131,-520,6300,30404.05
24,3880,-8580,644,-,3025.00,385.15,60,3020.05,3025.00,920,27400.00,1360,0.05,0.30,1680,-1.80,0.10,-,257,-440,9600,30404.05
25,201800,-48200,14484,-,2907.00,390.10,20,2905.05,2907.00,1640,27500.00,4160,0.05,0.15,500,-1.90,0.05,-,3006,-19620,92820,30404.05
26,880,-1860,112,-,2815.00,405.00,20,2805.55,2824.75,980,27600.00,-,-,0.10,400,-1.35,0.05,-,723,-420,26100,30404.05
27,4060,-2860,274,-,2723.45,423.45,280,2723.20,2724.80,720,27700.00,-,-,0.40,2300,-1.45,0.35,-,310,-2380,10940,30404.05
28,4220,-3500,262,-,2625.35,380.00,20,2579.25,2624.55,620,27800.00,-,-,0.10,20,-1.15,0.15,-,380,-1220,21220,30404.05
29,4340,-4100,285,-,2505.75,364.05,60,2505.95,2526.00,20,27900.00,-,-,0.05,20,-1.65,0.05,-,630,-1240,19860,30404.05
30,111160,-10240,4484,-,2401.10,381.10,60,2400.00,2404.90,2000,28000.00,10340,0.05,0.10,880,-2.30,0.05,-,8374,-32560,167620,30404.05
31,1500,-620,62,-,2327.00,512.00,20,2302.05,2325.50,980,28100.00,3000,0.05,0.10,400,-1.85,0.10,-,526,-140,27760,30404.05
32,3880,-3280,297,-,2224.80,390.95,80,2206.00,2224.80,960,28200.00,1700,0.05,0.10,2200,-2.60,0.10,-,812,-4080,26900,30404.05
33,1720,-800,110,-,2100.00,347.85,40,2120.00,2124.80,980,28300.00,-,-,0.20,2060,-2.25,0.10,-,987,-3700,24260,30404.05
34,1180,-360,97,-,2022.00,380.60,20,2022.00,2024.75,980,28400.00,3000,0.05,0.15,2780,-2.90,0.10,-,3061,-26580,37660,30404.05
35,14980,-28220,2478,-,1925.75,383.45,700,1920.00,1924.75,960,28500.00,8960,0.05,0.15,1940,-3.00,0.05,-,8666,-36780,172860,30404.05
36,5360,-3380,486,-,1828.80,394.70,40,1815.15,1825.80,940,28600.00,-,-,0.20,6000,-2.95,0.15,-,2424,-10720,27860,30404.05
37,2580,-3120,315,-,1700.00,373.75,20,1700.00,1724.00,980,28700.00,-,-,0.15,2320,-3.35,0.10,-,2817,-12880,40040,30404.05
38,1240,-4560,420,-,1625.00,368.20,40,1620.05,1625.50,940,28800.00,-,-,0.20,600,-3.40,0.10,-,3914,-4760,42200,30404.05
39,760,-1360,114,-,1536.05,394.45,20,1490.55,1525.45,980,28900.00,2940,0.05,0.10,380,-3.80,0.10,-,6753,4460,64120,30404.05
40,9620,-54240,5374,-,1386.10,374.85,80,1386.10,1421.00,400,29000.00,12600,0.05,0.30,2060,-4.55,0.05,-,48572,-86320,342060,30404.05
41,5480,-8980,1088,-,1317.00,380.10,800,1316.95,1323.50,960,29100.00,-,-,0.15,1160,-5.00,0.05,-,13366,-24820,65620,30404.05
