,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40900,-3320,214,64.58,1966.85,-197.90,20,1965.00,1989.15,20,27000.00,40,1.45,1.95,200,-0.40,2.05,57.08,913,-3140,51800,28963.7
1,-,-,-,-,-,-,460,1818.45,1931.90,20,27100.00,20,1.10,3.45,200,-,2.80,56.48,1,20,440,28963.7
2,40,-,-,-,-,-,1240,1705.75,1857.85,460,27200.00,20,0.50,3.85,200,-0.90,0.50,44.01,7,-,760,28963.7
3,20,-,-,-,-,-,460,1605.05,1755.90,240,27300.00,20,0.55,3.95,240,-2.90,0.15,37.89,12,-,260,28963.7
4,-,-,-,-,-,-,460,1529.40,1648.00,20,27400.00,20,2.00,2.90,40,-0.25,2.90,48.71,6,20,140,28963.7
5,2220,-15780,831,55.80,1540.00,-110.00,20,1468.90,1505.35,20,27500.00,80,2.60,2.95,20,-,3.00,45.48,1556,-2080,29780,28963.7
6,-,-,-,-,-,-,460,1305.00,1541.25,460,27600.00,80,0.50,-,-,-1.00,1.00,38.02,2,-,120,28963.7
7,-,-,-,-,-,-,180,1235.25,1342.85,20,27700.00,40,1.60,4.00,120,-1.05,2.85,40.53,81,-140,2080,28963.7
8,-,-,-,-,-,-,120,1139.65,1244.55,20,27800.00,40,2.85,3.70,100,-1.20,2.90,38.00,162,-100,660,28963.7
9,-,-,-,-,-,-,20,1026.50,1142.40,20,27900.00,140,3.55,3.75,80,-1.10,3.80,36.60,1450,7500,12940,28963.7
10,19720,-9160,647,35.41,975.00,-210.85,20,974.65,990.90,20,28000.00,2060,3.60,3.75,240,-1.70,3.95,33.84,36232,-16320,150920,28963.7
11,-,-,-,-,-,-,20,840.35,925.55,20,28100.00,160,3.90,4.00,20,-1.70,4.10,31.05,20602,18880,35200,28963.7
12,20,-,2,58.24,909.50,-340.25,20,721.70,853.85,20,28200.00,180,4.70,4.80,420,-2.10,4.80,28.99,34857,11420,56200,28963.7
13,60,-,-,-,-,-,20,638.70,756.35,20,28300.00,300,5.90,6.00,300,-1.55,6.00,26.75,55288,15140,55640,28963.7
14,20,-,-,-,-,-,20,548.65,626.45,20,28400.00,100,7.85,7.95,40,-2.05,7.80,24.96,113939,47660,134300,28963.7
15,9320,5340,1083,34.05,495.00,-186.40,40,486.60,495.00,80,28500.00,20,10.90,11.00,780,-1.60,11.00,23.13,348081,200120,507340,28963.7
16,2180,2180,395,29.17,388.00,-1565.95,20,392.75,401.00,80,28600.00,340,17.15,17.35,180,0.50,17.00,21.46,292009,164440,283320,28963.7
17,13920,13900,6534,21.07,311.85,-168.15,200,304.20,309.10,40,28700.00,220,28.00,28.25,640,4.45,28.00,20.23,492159,292020,448920,28963.7
18,47040,44600,49615,21.59,228.00,-190.10,60,224.20,226.35,280,28800.00,300,45.20,45.60,60,11.20,45.25,19.25,715314,529520,697520,28963.7
19,84600,76080,152001,21.15,157.00,-174.95,100,155.75,156.95,60,28900.00,40,73.75,74.30,100,23.75,74.00,18.29,709801,469920,641040,28963.7
20,589240,357120,552973,20.66,103.00,-161.60,40,102.40,103.25,420,29000.00,400,112.85,113.65,180,39.40,113.60,17.42,999250,252860,939040,28963.7
21,629320,535860,624128,19.85,63.20,-131.45,80,63.15,63.60,120,29100.00,20,168.80,169.25,20,63.50,169.20,15.95,446710,115160,326400,28963.7
22,816040,564740,786849,20.16,38.55,-100.95,100,38.20,38.55,220,29200.00,40,241.25,242.90,60,91.20,239.10,14.30,250425,-35720,190260,28963.7
23,848760,469000,693344,20.25,22.75,-75.15,20,22.75,22.80,40,29300.00,40,322.15,324.55,20,118.35,320.45,12.43,119586,-113120,110080,28963.7
24,773100,357180,523015,20.66,13.35,-51.15,280,13.30,13.50,720,29400.00,40,406.85,410.20,40,136.65,403.30,-,33300,-36440,39180,28963.7
25,1017840,201760,588672,21.35,8.95,-32.00,260,8.90,9.00,380,29500.00,20,500.95,502.85,40,157.15,501.00,-,32487,-89720,181400,28963.7
26,489800,-135780,279467,22.46,6.20,-16.85,680,6.15,6.25,120,29600.00,40,591.70,598.30,40,175.10,595.00,-,3735,-9040,19700,28963.7
27,426400,-132440,191828,24.12,4.90,-8.65,2360,4.85,4.90,40,29700.00,20,685.75,694.30,20,179.05,695.40,-,4455,-13960,82080,28963.7
28,282200,-119960,136125,25.93,3.90,-4.55,760,3.80,3.90,300,29800.00,40,785.60,791.50,20,191.85,794.70,-,1601,-6920,44880,28963.7
