,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4364.20,4605.40,480,27000.00,160,1.30,1.50,440,-0.65,1.30,60.70,265,-420,11000,31440.8
1,-,-,-,-,-,-,20,4248.85,4493.25,460,27100.00,200,1.55,1.95,620,-0.30,1.55,60.41,560,-120,400,31440.8
2,-,-,-,-,-,-,460,4139.55,4442.70,460,27200.00,40,1.10,2.30,40,0.15,1.70,59.61,4054,20,160,31440.8
3,-,-,-,-,-,-,20,4043.60,4316.90,460,27300.00,20,1.20,2.85,20,-0.10,1.15,56.03,3018,60,120,31440.8
4,-,-,-,-,-,-,460,3932.00,4230.80,460,27400.00,100,0.70,2.85,20,0.30,1.90,57.55,1050,-220,240,31440.8
5,-,-,-,-,-,-,460,3751.80,4193.90,460,27500.00,40,0.75,3.00,40,-,-,-,-,-,-,31440.8
6,-,-,-,-,-,-,20,3742.70,4028.70,460,27600.00,20,0.80,2.20,40,-0.15,1.85,54.66,1524,40,40,31440.8
7,-,-,-,-,-,-,20,3628.20,3910.60,20,27700.00,420,0.75,1.55,60,-1.05,1.20,51.00,1768,120,260,31440.8
8,-,-,-,-,-,-,280,3591.65,3868.65,2460,27800.00,200,0.65,3.05,60,-235.40,1.15,49.48,5640,60,60,31440.8
9,-,-,-,-,-,-,460,3351.70,3758.85,2460,27900.00,200,0.65,3.05,140,-256.95,1.00,47.52,1527,140,140,31440.8
10,-,-,-,-,-,-,20,3348.90,3560.90,460,28000.00,100,1.50,2.45,20,-,-,-,-,-,960,31440.8
11,-,-,-,-,-,-,460,3197.75,3459.85,460,28100.00,20,0.30,2.80,100,-230.85,1.50,46.82,500,-,-,31440.8
12,-,-,-,-,-,-,20,3147.45,3358.75,460,28200.00,20,1.35,3.00,20,0.05,1.30,44.83,1847,160,560,31440.8
13,-,-,-,-,-,-,20,3048.80,3258.00,440,28300.00,20,1.35,3.95,20,-0.35,1.65,44.61,842,240,280,31440.8
14,-,-,-,-,-,-,440,2896.10,3158.00,440,28400.00,20,0.30,-,-,-,-,-,-,-,-,31440.8
15,-,-,-,-,-,-,20,2847.80,3057.10,440,28500.00,420,0.70,2.65,20,-0.55,2.00,42.83,1,-,4400,31440.8
16,-,-,-,-,-,-,440,2694.75,2956.55,440,28600.00,400,0.70,-,-,-,-,-,-,-,-,31440.8
17,-,-,-,-,-,-,440,2594.80,2856.55,440,28700.00,400,0.70,-,-,-,-,-,-,-,-,31440.8
18,-,-,-,-,-,-,440,2494.45,2756.25,2400,28800.00,400,0.70,-,-,-,-,-,-,-,-,31440.8
19,-,-,-,-,-,-,440,2395.10,2656.85,2400,28900.00,400,0.70,-,-,-,-,-,-,-,-,31440.8
20,80,-,3,-,2308.15,58.15,20,2430.55,2465.00,20,29000.00,160,2.05,2.15,820,-1.95,2.10,36.05,1576,-14140,33040,31440.8
21,20,20,1,-,2179.00,714.15,20,2318.70,2375.00,20,29100.00,300,1.95,2.20,20,-0.90,2.50,35.61,4,20,620,31440.8
22,-,-,-,-,-,-,20,2148.85,2349.20,20,29200.00,500,1.50,2.30,20,-2.55,1.50,32.26,2,20,1280,31440.8
23,-,-,-,-,-,-,20,2041.00,2167.95,20,29300.00,-,-,2.95,940,-,-,-,-,-,2860,31440.8
24,-,-,-,-,-,-,20,1949.70,2142.75,20,29400.00,140,2.30,2.80,40,-1.50,2.80,31.30,243,-1300,5820,31440.8
25,140,-,1,-,1835.40,44.70,20,1935.95,1968.25,20,29500.00,480,3.15,3.25,680,-3.40,3.15,31.08,6115,-6400,94880,31440.8
26,-,-,-,-,-,-,20,1750.65,1952.20,20,29600.00,80,3.05,3.10,120,-3.05,3.15,29.65,2628,480,17280,31440.8
27,60,-,-,-,-,-,20,1732.00,1768.50,20,29700.00,100,3.40,3.50,100,-3.70,3.50,28.50,3938,9200,27260,31440.8
28,20,-,1,-,1560.55,172.80,20,1627.55,1671.15,20,29800.00,580,4.05,4.15,100,-4.60,4.15,27.80,6505,-11620,29020,31440.8
29,60,-,1,-,1432.80,19.05,20,1534.85,1571.90,20,29900.00,360,4.80,4.90,220,-6.05,4.80,26.78,9243,8080,37600,31440.8
