,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,300,1530.95,1636.90,400,26000.00,1660,0.20,0.35,4040,-1.45,0.20,-,1458,-7540,142260,27591.5
1,-,-,-,-,-,-,20,1431.40,1568.70,20,26100.00,660,0.25,0.60,20,-1.55,0.30,-,7,-80,2220,27591.5
2,-,-,-,-,-,-,20,1331.30,1468.70,20,26200.00,60,0.20,0.50,260,-1.10,0.50,-,81,60,2520,27591.5
3,-,-,-,-,-,-,20,1231.10,1368.70,20,26300.00,200,0.15,0.35,1480,-1.10,0.35,-,2,-,9680,27591.5
4,-,-,-,-,-,-,20,1131.40,1268.70,20,26400.00,380,0.30,0.35,200,-1.10,0.55,-,99,460,5960,27591.5
5,40,-,-,-,-,-,20,1075.85,1124.65,20,26500.00,220,0.25,0.30,2340,-2.15,0.30,-,2024,-10400,107880,27591.5
6,-,-,-,-,-,-,20,931.50,1064.40,20,26600.00,3460,0.35,0.45,540,-2.00,0.35,-,425,1760,33520,27591.5
7,-,-,-,-,-,-,20,831.50,964.40,20,26700.00,1060,0.40,0.50,1460,-2.15,0.50,-,818,1800,13620,27591.5
8,20,-,-,-,-,-,20,720.80,869.30,20,26800.00,60,0.70,0.75,40,-2.30,0.70,-,2770,5920,55480,27591.5
9,-,-,-,-,-,-,20,632.15,763.80,20,26900.00,40,1.10,1.15,180,-2.50,1.10,-,7221,30980,77020,27591.5
10,2720,500,45,-,590.00,-134.00,20,589.85,599.30,40,27000.00,1420,2.15,2.20,360,-2.65,2.15,-,41440,193480,492760,27591.5
11,40,-,-,-,-,-,20,485.15,528.00,20,27100.00,180,3.95,4.00,240,-2.95,4.00,-,34654,102720,207700,27591.5
12,840,120,42,-,405.00,-129.70,20,399.00,406.10,20,27200.00,120,9.15,9.25,400,-1.75,9.25,-,52993,180040,400880,27591.5
13,6980,4260,494,-,310.55,-131.15,20,311.70,315.90,20,27300.00,260,20.65,20.80,500,2.50,20.65,-,69127,170460,483000,27591.5
14,14420,9080,2206,-,237.30,-111.35,20,237.60,239.05,20,27400.00,100,40.70,40.95,580,12.25,40.85,-,85775,227060,461300,27591.5
15,104560,66620,13047,-,171.70,-101.45,240,171.05,172.15,20,27500.00,20,71.10,71.40,380,24.80,71.40,-,113491,215360,805720,27591.5
16,234360,196200,36914,-,114.60,-86.35,40,114.95,115.50,40,27600.00,40,112.10,112.50,40,38.95,112.60,-,84299,156420,419780,27591.5
17,404860,259680,64624,-,72.60,-70.95,20,72.55,72.85,60,27700.00,80,165.35,166.05,60,54.25,165.30,-,46221,57520,335280,27591.5
18,599780,273320,85736,-,42.65,-56.60,320,42.65,42.90,80,27800.00,20,228.45,230.00,40,68.90,229.60,-,23778,19100,217860,27591.5
19,579500,186820,74885,-,23.15,-43.65,260,23.10,23.25,760,27900.00,20,305.90,307.25,20,83.40,309.20,-,10739,5620,90300,27591.5
20,1171560,316700,99834,-,12.40,-32.65,120,12.50,12.55,80,28000.00,20,392.50,394.55,40,91.10,393.45,-,6132,-6580,140100,27591.5
21,576180,141920,66474,-,6.35,-22.70,100,6.35,6.40,80,28100.00,20,483.35,486.45,40,99.35,483.85,-,832,-680,24040,27591.5
22,713600,107720,55097,-,3.55,-15.15,720,3.50,3.55,240,28200.00,60,585.95,591.50,20,112.90,590.90,-,340,-580,47660,27591.5
23,534880,84420,46142,-,2.35,-9.75,1840,2.30,2.35,2260,28300.00,120,682.05,688.00,20,114.50,685.00,-,462,-2880,52120,27591.5
24,531780,52680,34241,-,1.65,-6.80,7460,1.60,1.65,8700,28400.00,20,771.55,783.60,20,115.80,775.15,-,53,-200,25640,27591.5
25,844360,39500,35831,-,1.20,-5.05,76320,1.20,1.25,17740,28500.00,20,870.95,879.00,40,128.65,884.90,-,127,180,26800,27591.5
26,366880,22400,17014,-,0.70,-4.20,12420,0.70,0.75,10900,28600.00,20,971.10,985.30,20,129.35,985.95,-,4,-,4740,27591.5
27,311200,-32820,10011,-,0.60,-3.15,4160,0.55,0.60,180,28700.00,20,1070.65,1092.60,20,123.60,1085.00,-,5,-40,1060,27591.5
28,145280,-8640,5552,-,0.45,-2.70,3260,0.40,0.45,7460,28800.00,40,1154.95,1194.35,20,84.30,1140.00,-,2,-,1280,27591.5
29,83420,3560,1840,-,0.40,-2.35,5220,0.40,0.45,1260,28900.00,40,1252.20,1294.35,20,131.40,1299.40,-,3,-40,920,27591.5
