,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,4551.30,4653.35,20,22800.00,80,1.25,2.45,380,-0.20,2.45,55.11,21,-,1940,27393.8
1,-,-,-,-,-,-,20,4291.20,5249.95,20,22900.00,2500,0.35,3.05,400,-,-,-,-,-,-,27393.8
2,14040,-,-,-,-,-,40,4407.45,4430.95,20,23000.00,1000,1.20,2.95,400,-0.50,2.00,51.63,9,-40,13080,27393.8
3,-,-,-,-,-,-,2000,4030.05,-,-,23100.00,2500,0.05,3.05,400,-,-,-,-,-,-,27393.8
4,-,-,-,-,-,-,2000,3936.05,-,-,23200.00,2500,0.05,3.05,400,-,-,-,-,-,-,27393.8
5,-,-,-,-,-,-,2000,3834.15,-,-,23300.00,2500,0.05,3.05,400,-,-,-,-,-,-,27393.8
6,-,-,-,-,-,-,2000,3743.80,-,-,23400.00,2500,0.05,3.05,400,-,-,-,-,-,-,27393.8
7,10040,-,-,-,-,-,40,3913.00,3943.20,40,23500.00,800,1.35,3.30,1000,-,-,-,-,-,9240,27393.8
8,-,-,-,-,-,-,2000,3552.75,-,-,23600.00,2500,0.05,3.05,400,-,-,-,-,-,-,27393.8
9,-,-,-,-,-,-,2000,3452.25,-,-,23700.00,2500,0.05,3.05,400,-,-,-,-,-,-,27393.8
10,180,-,-,-,-,-,2000,3363.20,-,-,23800.00,2500,0.05,3.05,400,-,-,-,-,-,20,27393.8
11,-,-,-,-,-,-,2000,3266.25,-,-,23900.00,2500,0.05,3.05,400,-,-,-,-,-,-,27393.8
12,11440,-,-,-,-,-,20,3417.95,3439.30,40,24000.00,80,2.75,3.00,240,1.10,3.95,43.50,107,-1100,34320,27393.8
13,-,-,-,-,-,-,2000,3073.85,-,-,24100.00,2500,0.05,-,-,-,-,-,-,-,-,27393.8
14,-,-,-,-,-,-,2000,2978.35,-,-,24200.00,2500,0.05,-,-,-,-,-,-,-,-,27393.8
