,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,2,-,1473.90,-126.10,20,1668.70,1711.80,20,25400.00,20,15.30,15.75,40,-5.15,15.35,41.84,30128,34900,148760,27110.95
1,560,120,22,-,1558.10,50.10,20,1574.10,1608.75,20,25500.00,40,19.35,19.50,2160,-5.50,19.50,41.48,49563,64440,331600,27110.95
2,-,-,-,-,-,-,20,1474.10,1522.70,20,25600.00,100,23.35,23.80,380,-6.50,23.35,40.74,18713,22660,49340,27110.95
3,20,-,-,-,-,-,20,1380.25,1425.25,20,25700.00,100,27.75,28.20,20,-5.60,28.00,40.10,16444,10260,43800,27110.95
4,20,-,1,-,1182.60,-59.40,20,1286.00,1331.55,20,25800.00,180,33.20,33.65,140,-8.00,33.05,39.30,22147,3400,64440,27110.95
5,-,-,-,-,-,-,20,1185.45,1243.85,20,25900.00,20,39.50,39.90,100,-10.50,39.85,38.61,24718,-440,53660,27110.95
6,10740,180,233,34.72,1114.30,60.20,20,1113.35,1129.25,20,26000.00,340,47.20,47.75,40,-11.85,48.00,37.84,128271,83340,473080,27110.95
7,20,-,-,-,-,-,20,986.30,1105.90,20,26100.00,220,55.55,56.15,60,-16.75,56.00,37.21,41107,41460,110180,27110.95
8,520,200,34,-,929.95,34.85,420,891.40,973.70,20,26200.00,220,65.80,66.75,120,-19.65,67.35,36.55,50418,47100,158460,27110.95
9,1000,-40,5,-,840.00,26.85,20,817.40,896.95,120,26300.00,220,78.60,79.45,40,-23.65,79.85,35.89,96594,102820,218140,27110.95
10,1120,-200,32,23.94,768.05,33.90,20,752.95,811.00,100,26400.00,40,93.50,94.85,320,-28.25,95.20,35.28,87168,81680,198480,27110.95
11,34960,3220,1821,27.83,690.00,48.15,40,690.75,699.85,40,26500.00,100,112.95,113.45,20,-29.55,113.00,34.73,280311,195400,528440,27110.95
12,7640,-1100,1058,28.55,622.15,44.05,20,616.45,622.70,20,26600.00,120,133.75,134.60,300,-34.75,134.05,34.27,127431,133760,246100,27110.95
