,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,2278.80,2375.25,100,26000.00,1200,4.00,4.15,20,-2.60,4.05,42.71,10269,5340,178260,28378.65
1,-,-,-,-,-,-,20,2172.75,2309.05,20,26100.00,20,4.45,4.95,120,-1.85,5.00,41.64,1428,-1940,4640,28378.65
2,-,-,-,-,-,-,20,2072.75,2209.05,20,26200.00,20,4.50,4.90,20,-3.05,4.70,39.81,2156,-5260,4740,28378.65
3,-,-,-,-,-,-,20,1973.35,2109.70,20,26300.00,60,5.10,5.25,20,-3.40,5.15,38.88,5097,-4740,19620,28378.65
4,-,-,-,-,-,-,20,1874.55,2010.40,20,26400.00,60,6.00,6.25,220,-4.00,6.20,38.17,4401,-6540,12120,28378.65
5,140,-,-,-,-,-,20,1775.35,1881.75,120,26500.00,340,7.10,7.25,20,-5.30,7.20,37.30,23003,22620,167980,28378.65
6,-,-,-,-,-,-,20,1679.40,1812.00,20,26600.00,200,8.30,8.55,240,-6.10,8.40,36.58,12506,-15940,48420,28378.65
7,-,-,-,-,-,-,20,1581.65,1713.50,20,26700.00,380,9.70,10.00,100,-8.20,9.90,35.77,12391,-13440,36100,28378.65
8,20,-,-,-,-,-,20,1476.15,1620.50,200,26800.00,260,11.30,11.50,220,-9.65,11.35,34.85,11874,-2760,53880,28378.65
9,-,-,-,-,-,-,20,1384.10,1518.30,20,26900.00,200,13.55,13.80,40,-12.20,13.70,34.11,17542,1320,69220,28378.65
10,2100,1020,87,-,1346.45,101.85,20,1334.95,1361.10,40,27000.00,100,16.15,16.30,340,-14.35,16.25,33.39,59426,2940,313680,28378.65
11,40,-,1,-,1225.60,74.60,20,1215.80,1268.95,20,27100.00,100,18.85,19.10,60,-18.70,19.00,32.39,20019,1340,90180,28378.65
12,60,-,1,-,1170.00,138.50,20,1134.55,1171.05,20,27200.00,100,22.45,22.70,40,-22.55,22.50,31.56,35116,15700,135860,28378.65
