,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,180,3199.05,3787.50,200,23900.00,-,-,0.05,1540,-0.25,0.05,-,877,740,18200,27541.5
1,-,-,-,-,-,-,20,3501.40,3548.00,20,24000.00,1420,0.05,0.10,2420,-0.40,0.10,-,71,1000,2720,27541.5
2,-,-,-,-,-,-,-,-,3587.60,200,24100.00,-,-,0.15,20,-0.15,0.10,-,1749,900,900,27541.5
3,-,-,-,-,-,-,-,-,-,-,24200.00,20,0.05,0.10,2500,-0.15,0.10,-,2209,1600,1700,27541.5
4,-,-,-,-,-,-,200,3105.05,3387.55,200,24300.00,20,0.05,0.10,20,-0.25,0.10,-,9653,2960,3040,27541.5
5,-,-,-,-,-,-,200,3005.05,3287.55,200,24400.00,20,0.05,0.10,20,-,-,-,-,-,-,27541.5
6,1480,-40,3,-,3060.00,344.45,20,3001.40,3027.15,200,24500.00,1800,0.05,0.10,1980,-0.25,0.10,-,217,-40,10800,27541.5
7,-,-,-,-,-,-,200,2805.05,3087.55,200,24600.00,20,0.05,0.10,20,-,-,-,-,-,220,27541.5
8,-,-,-,-,-,-,200,2705.05,2987.55,200,24700.00,20,0.05,0.10,20,-,-,-,-,-,120,27541.5
9,-,-,-,-,-,-,-,-,-,-,24800.00,20,0.05,0.10,20,-,-,-,-,-,-,27541.5
10,20,-,-,-,-,-,2400,2545.00,2776.45,2400,24900.00,20,0.05,0.10,20,-,-,-,-,-,260,27541.5
11,2420,-220,19,-,2530.00,120.00,20,2501.40,2527.15,120,25000.00,3180,0.05,0.10,16140,-0.25,0.10,-,2665,-1800,71680,27541.5
12,-,-,-,-,-,-,2400,2382.90,2614.75,2400,25100.00,-,-,0.10,940,-,-,-,-,-,1620,27541.5
13,-,-,-,-,-,-,2400,2282.95,2514.75,2400,25200.00,-,-,0.10,40,-,-,-,-,-,820,27541.5
14,60,-,-,-,-,-,2400,2183.00,2414.80,2400,25300.00,280,0.05,0.10,1060,-0.10,0.05,-,86,-20,1640,27541.5
15,-,-,-,-,-,-,2400,2085.25,2317.00,2400,25400.00,580,0.05,0.10,2500,-0.50,0.05,-,89,-100,4780,27541.5
16,100,-120,7,-,2052.00,497.00,20,2001.40,2032.55,20,25500.00,7360,0.05,0.10,5580,-0.30,0.05,-,1374,-2840,174000,27541.5
17,20,-20,1,-,1908.00,151.00,2400,1825.75,2057.10,2400,25600.00,-,-,0.10,10800,-0.35,0.10,-,571,2960,6020,27541.5
18,260,-,3,-,1819.05,23.00,20,1812.55,1850.60,20,25700.00,40,0.05,0.10,3280,-0.40,0.10,-,9,20,3900,27541.5
19,40,-,-,-,-,-,20,1700.00,1727.30,40,25800.00,-,-,0.10,4360,-0.30,0.05,-,522,1660,10220,27541.5
20,60,-20,2,-,1686.95,115.75,20,1601.40,1629.00,20,25900.00,-,-,0.10,4600,-0.60,0.05,-,936,-2940,18860,27541.5
21,2340,-50940,3488,-,1529.50,-116.60,80,1505.05,1529.35,40,26000.00,3420,0.05,0.10,31660,-0.65,0.05,-,7659,-27920,265240,27541.5
22,-,-,-,-,-,-,20,1402.05,1448.00,20,26100.00,-,-,0.05,5520,-0.90,0.05,-,1253,-6480,38520,27541.5
23,14560,-100,7,-,1348.00,-106.75,20,1314.65,1330.45,20,26200.00,-,-,0.05,5780,-1.05,0.05,-,2293,-13320,38900,27541.5
24,9680,-2600,148,-,1230.00,-115.15,20,1201.40,1230.85,20,26300.00,-,-,0.05,9260,-1.25,0.05,-,2827,-12880,63140,27541.5
25,42120,-5760,792,-,1120.30,-122.05,60,1113.85,1128.85,20,26400.00,5500,0.05,0.10,7660,-1.35,0.05,-,6759,-8500,163020,27541.5
26,21660,-17160,1586,-,1015.55,-118.10,100,1023.25,1029.10,40,26500.00,58380,0.05,0.10,25000,-1.65,0.10,-,18634,-74340,520240,27541.5
27,6340,-4500,515,-,929.30,-115.15,20,916.65,930.90,20,26600.00,19720,0.05,0.10,2960,-1.95,0.10,-,11943,28120,227360,27541.5
28,5500,-8160,854,-,823.90,-111.95,60,819.05,829.90,40,26700.00,35960,0.05,0.10,10700,-2.15,0.10,-,16783,14680,227180,27541.5
29,15860,-3120,642,-,724.40,-120.85,20,714.85,724.10,20,26800.00,6720,0.10,0.15,17900,-2.70,0.10,-,23182,-53700,306160,27541.5
30,10500,-1700,389,-,612.95,-134.30,20,618.25,626.50,20,26900.00,37280,0.10,0.15,12200,-3.20,0.10,-,37930,-14000,475820,27541.5
31,60980,-19880,8784,-,522.45,-128.30,40,523.60,526.65,40,27000.00,118080,0.10,0.15,4120,-4.25,0.10,-,155819,-50940,1185380,27541.5
32,20020,-5920,2330,-,424.10,-129.45,20,421.85,424.95,20,27100.00,39160,0.15,0.20,47000,-5.60,0.15,-,208886,121880,630960,27541.5
33,26660,-9540,5198,-,320.30,-137.75,20,321.80,324.70,20,27200.00,165940,0.20,0.25,14700,-7.60,0.25,-,702976,225480,1247920,27541.5
34,52440,-36520,21540,-,225.85,-134.90,40,225.65,227.55,100,27300.00,11760,0.90,0.95,5620,-11.10,0.95,-,759281,822420,1634000,27541.5
35,189300,36100,107925,-,132.80,-142.25,40,132.90,133.70,60,27400.00,200,5.95,6.00,1060,-15.70,6.00,-,1290342,1703600,2382900,27541.5
36,762320,442240,503639,-,63.20,-130.65,80,63.65,64.10,60,27500.00,160,28.75,28.85,260,-10.05,29.00,-,1680112,1367460,2158440,27541.5
37,2089100,1721300,1319318,-,24.75,-103.95,160,24.50,24.75,360,27600.00,100,79.85,80.15,180,11.75,79.90,-,1098225,628920,1044440,27541.5
38,3591000,2988480,1706235,-,6.85,-71.30,180,6.75,6.85,840,27700.00,140,155.40,156.60,60,45.30,156.20,-,382977,127920,361620,27541.5
39,3215180,2465080,1423628,-,1.55,-41.20,5700,1.55,1.60,2800,27800.00,140,249.75,251.30,20,79.70,250.80,-,88359,8780,83780,27541.5
40,2073880,946400,1161400,-,0.45,-19.50,162400,0.45,0.50,52820,27900.00,240,348.50,351.45,40,104.35,349.30,-,15969,-1360,40460,27541.5
41,2196020,1105700,1221233,-,0.25,-8.60,166780,0.20,0.25,78420,28000.00,120,448.65,450.65,40,117.65,450.40,-,9704,-15680,62800,27541.5
42,537060,226660,438605,-,0.05,-3.55,942240,0.05,0.10,6020,28100.00,20,539.60,551.40,40,112.55,541.30,-,311,-380,1920,27541.5
43,280980,48540,48761,-,0.10,-1.60,352200,0.05,0.10,8780,28200.00,20,631.85,650.00,40,152.40,645.40,-,39,140,440,27541.5
44,288420,-22400,22127,-,0.05,-1.00,38180,0.05,0.10,14740,28300.00,20,709.05,771.65,20,-,-,-,-,-,40,27541.5
45,92880,18360,7284,-,0.05,-0.60,-,-,0.05,1300,28400.00,20,750.05,916.45,2400,-236.00,807.00,-,2,-20,-,27541.5
46,122060,960,7804,-,0.05,-0.50,-,-,0.05,3000,28500.00,40,937.95,956.35,40,85.70,911.00,-,178,-1220,5200,27541.5
47,6740,1360,205,-,0.05,-0.35,-,-,0.10,2300,28600.00,2400,904.30,1135.85,2400,-,-,-,-,-,-,27541.5
48,6340,1980,152,-,0.05,-0.20,-,-,0.10,920,28700.00,2400,992.90,1224.60,2400,-,-,-,-,-,-,27541.5
49,2640,-,-,-,-,-,-,-,0.05,140,28800.00,2400,1094.30,1326.05,2400,-,-,-,-,-,-,27541.5
50,7940,-,55,-,0.05,-0.15,-,-,0.05,2600,28900.00,20,1327.00,1367.90,20,-,-,-,-,-,-,27541.5
51,11760,1160,489,-,0.05,-0.15,-,-,0.05,2460,29000.00,20,1424.00,1464.60,20,91.70,1439.90,-,5,-80,220,27541.5
52,-,-,-,-,-,-,-,-,0.50,2400,29100.00,2400,1380.55,1612.35,2400,-,-,-,-,-,-,27541.5
53,-,-,-,-,-,-,-,-,0.60,2400,29200.00,2400,1480.55,1712.35,2400,-,-,-,-,-,-,27541.5
54,-,-,-,-,-,-,-,-,0.90,1000,29300.00,2400,1580.55,1812.35,2400,-,-,-,-,-,-,27541.5
