,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,40,3955.15,4021.20,20,22800.00,40,0.50,1.35,200,-,0.85,107.92,23,-100,2480,26817.65
1,-,-,-,-,-,-,80,3769.40,3993.80,80,22900.00,2500,0.05,2.10,1000,-,-,-,-,-,80,26817.65
2,12920,-740,49,-,3789.75,210.70,40,3769.30,3797.25,20,23000.00,140,0.20,0.40,20,-0.30,0.45,96.92,73,-660,9480,26817.65
3,-,-,-,-,-,-,60,3568.95,3793.35,100,23100.00,-,-,2.35,360,-,-,-,-,-,420,26817.65
4,-,-,-,-,-,-,40,3469.05,3693.40,100,23200.00,2500,0.05,2.40,500,-,-,-,-,-,140,26817.65
5,-,-,-,-,-,-,100,3369.30,3593.20,100,23300.00,20,0.50,0.55,20,-0.25,0.45,89.34,15747,-,60,26817.65
6,-,-,-,-,-,-,100,3337.25,3474.85,520,23400.00,2500,0.05,2.45,2500,-,-,-,-,-,80,26817.65
7,5480,-3220,176,118.41,3305.00,184.00,20,3275.80,3311.70,20,23500.00,400,0.80,1.40,360,-0.10,1.40,94.22,286,280,8280,26817.65
8,-,-,-,-,-,-,520,3069.45,3293.35,520,23600.00,2500,0.05,1.75,280,-,-,-,-,-,480,26817.65
9,-,-,-,-,-,-,520,2972.95,3187.25,520,23700.00,2500,0.05,2.55,200,-,-,-,-,-,-,26817.65
10,180,-,-,-,-,-,520,2886.45,3053.25,520,23800.00,4500,0.05,1.95,500,-,-,-,-,-,20,26817.65
11,-,-,-,-,-,-,520,2753.35,2971.75,520,23900.00,2500,0.05,2.70,2500,-,-,-,-,-,-,26817.65
12,7000,-720,39,-,2735.00,116.45,20,2778.15,2805.25,20,24000.00,2000,1.20,1.50,300,-1.85,1.25,79.28,379,-1960,27340,26817.65
13,-,-,-,-,-,-,520,2631.25,2780.25,520,24100.00,2500,0.05,2.75,1000,-,-,-,-,-,-,26817.65
14,-,-,-,-,-,-,520,2536.95,2698.00,520,24200.00,2500,0.05,2.75,1000,-,-,-,-,-,-,26817.65
15,-,-,-,-,-,-,520,2388.85,2612.80,520,24300.00,2500,0.15,2.95,400,-,-,-,-,-,-,26817.65
16,-,-,-,-,-,-,520,2293.75,2517.75,520,24400.00,20,0.85,2.50,200,-,-,-,-,-,180,26817.65
17,16840,-5380,287,-,2290.00,112.65,200,2281.85,2299.60,20,24500.00,100,0.90,1.65,1700,-1.60,1.20,65.55,373,-4580,30860,26817.65
18,2420,-,-,-,-,-,20,2096.75,2267.45,20,24600.00,40,1.05,2.80,2000,-,-,-,-,-,2400,26817.65
19,840,-,-,-,-,-,20,2072.00,2193.35,40,24700.00,20,1.20,3.00,1200,-,-,-,-,-,500,26817.65
20,20,-,-,-,-,-,20,1889.60,2113.05,20,24800.00,720,1.25,-,-,-,-,-,-,-,2660,26817.65
21,-,-,-,-,-,-,520,1789.95,2013.20,2400,24900.00,600,1.25,-,-,-,-,-,-,-,1960,26817.65
22,10420,-1540,95,-,1760.00,109.95,20,1785.20,1800.45,40,25000.00,20,2.00,2.05,20,-3.45,1.85,55.54,5482,-6220,191820,26817.65
23,300,-20,5,84.75,1740.85,245.85,20,1643.40,1714.50,20,25100.00,120,1.45,2.10,100,-8.60,2.10,52.89,4,-,920,26817.65
24,-,-,-,-,-,-,500,1522.95,1668.20,20,25200.00,160,2.20,3.00,120,-3.65,2.10,49.91,5,-40,54660,26817.65
25,400,-,-,-,-,-,500,1370.30,1566.00,500,25300.00,120,1.55,2.00,20,-3.90,2.00,46.94,238,-2760,2500,26817.65
