,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3361.60,3499.75,480,27000.00,20,23.45,23.70,100,6.00,23.60,86.61,43256,24740,165880,30328.9
1,-,-,-,-,-,-,100,3214.00,3403.35,460,27100.00,60,26.55,27.70,20,8.20,26.30,86.24,4271,-1820,12100,30328.9
2,-,-,-,-,-,-,100,3116.55,3305.50,460,27200.00,120,29.05,29.95,40,8.40,30.50,85.66,3849,1280,12320,30328.9
3,120,-,1,99.49,3120.00,-136.75,100,3020.35,3201.45,80,27300.00,120,31.10,32.50,220,6.90,31.50,84.29,2483,1300,8460,30328.9
4,20,-,-,-,-,-,100,2919.25,3110.90,460,27400.00,20,34.85,36.90,20,9.00,35.85,83.64,1674,3420,7680,30328.9
5,600,-40,20,132.54,3082.25,-247.85,20,2887.65,2932.15,20,27500.00,20,37.60,38.00,460,7.90,38.00,82.69,23737,-15080,140200,30328.9
6,-,-,17,140.58,3043.85,1529.60,100,2728.70,2897.55,80,27600.00,180,41.20,42.45,20,8.95,41.70,81.66,3105,-1120,8740,30328.9
7,20,-,1,138.19,2950.05,1539.05,100,2632.90,2805.20,2400,27700.00,20,45.40,46.85,40,8.55,45.65,80.93,3208,-960,10420,30328.9
8,20,-,-,-,-,-,100,2538.85,2715.85,2400,27800.00,40,51.35,52.50,120,9.50,52.00,80.21,5136,1300,10580,30328.9
9,-,-,1,133.98,2766.65,850.00,100,2443.25,2617.90,2400,27900.00,40,55.75,56.95,40,9.00,55.70,79.09,4441,2420,15220,30328.9
10,2020,-,69,100.21,2501.25,-348.75,20,2419.60,2454.45,120,28000.00,140,62.05,62.80,20,10.80,62.10,78.24,64084,40820,174620,30328.9
11,540,-,28,127.40,2570.00,928.05,20,2325.85,2367.95,20,28100.00,40,68.85,69.90,60,11.25,69.40,78.45,7262,-740,11900,30328.9
12,60,-20,4,124.14,2472.10,75.10,20,2227.95,2276.60,20,28200.00,120,77.40,78.65,60,15.95,78.70,77.63,8587,3040,16940,30328.9
13,40,-40,5,121.00,2375.15,201.95,20,2131.95,2185.40,20,28300.00,160,86.10,87.30,120,16.90,86.25,77.23,9655,-360,18180,30328.9
14,80,-20,4,120.15,2293.25,-159.00,20,2052.80,2090.45,20,28400.00,120,95.50,96.80,100,19.85,96.25,75.93,8872,11320,20720,30328.9
15,6280,-320,131,75.75,1957.60,-429.00,20,1972.85,2000.30,80,28500.00,20,103.95,105.00,100,20.75,104.00,74.86,66518,57180,163460,30328.9
16,5560,200,70,79.19,1889.55,-394.40,40,1872.95,1913.20,200,28600.00,60,117.30,118.95,60,25.10,118.00,74.70,14053,6220,38780,30328.9
17,7680,-1860,187,95.12,1901.65,-289.25,20,1790.20,1826.50,20,28700.00,160,129.15,130.45,40,28.05,129.20,74.51,11787,10880,26760,30328.9
18,5940,-,27,95.12,1824.80,-273.55,120,1705.35,1741.45,20,28800.00,120,142.00,143.35,120,32.00,142.50,73.64,23199,12400,41700,30328.9
19,12200,-520,136,83.90,1675.00,-350.60,60,1627.70,1655.55,20,28900.00,100,155.80,157.35,120,36.40,156.80,72.98,27201,14840,44640,30328.9
20,52140,-1180,818,76.51,1562.70,-375.55,40,1553.45,1565.60,20,29000.00,20,169.40,170.35,80,40.60,169.65,71.39,164094,65960,334580,30328.9
21,5940,-1320,181,89.69,1564.35,-275.55,280,1455.55,1486.55,20,29100.00,40,187.35,189.30,40,45.90,188.90,71.08,22384,8980,40900,30328.9
22,7580,-700,184,76.84,1390.00,-353.05,20,1385.20,1404.45,20,29200.00,60,204.90,206.40,40,47.60,205.40,70.56,17738,17300,33560,30328.9
23,8160,-1880,341,73.11,1316.90,-354.05,20,1288.55,1321.75,20,29300.00,60,223.70,225.35,80,51.25,223.60,68.87,22577,9980,32620,30328.9
24,4860,580,195,70.83,1233.25,-341.00,20,1221.35,1240.95,80,29400.00,40,247.35,249.85,20,61.90,249.80,68.90,15897,17080,37220,30328.9
25,25880,-2780,761,71.18,1149.20,-347.50,60,1146.25,1165.50,80,29500.00,1880,270.20,270.90,80,67.85,270.20,67.89,110120,36060,150560,30328.9
26,2840,-640,208,72.52,1084.95,-330.75,20,1067.95,1097.05,20,29600.00,100,292.65,294.55,80,72.35,294.75,66.94,18010,1440,18600,30328.9
27,4140,-680,101,77.82,1062.70,-270.55,20,992.75,1020.25,60,29700.00,40,319.15,321.40,60,78.65,321.05,65.98,16397,7620,15180,30328.9
28,6060,-1120,209,70.59,950.00,-306.45,20,924.05,951.40,20,29800.00,20,348.85,351.00,80,83.05,348.95,65.66,19203,4540,15400,30328.9
29,6720,-700,110,69.77,853.45,-323.40,20,851.95,881.65,20,29900.00,40,378.70,381.05,120,92.25,379.90,64.63,9961,2380,12380,30328.9
30,84840,-5540,6325,69.54,803.45,-315.00,40,803.30,810.20,40,30000.00,40,414.10,415.00,400,96.55,414.15,64.36,89651,48660,196500,30328.9
31,8420,-280,672,69.25,745.70,-295.00,60,739.40,750.75,20,30100.00,20,451.55,454.50,20,113.05,453.25,64.54,7056,-1420,19820,30328.9
32,12020,220,2458,66.66,681.00,-292.60,80,684.15,696.80,40,30200.00,40,493.15,496.75,80,124.85,498.00,63.45,14498,1160,20620,30328.9
33,16540,1320,3470,67.77,636.40,-275.95,20,634.80,638.90,40,30300.00,40,535.60,540.20,40,132.55,540.50,63.20,16363,11340,26520,30328.9
34,24280,11540,5767,66.50,579.85,-266.80,20,577.90,582.70,20,30400.00,40,580.75,585.50,60,146.85,588.00,63.14,24015,7760,23080,30328.9
35,162400,53960,33563,67.55,530.25,-251.50,20,529.40,530.50,20,30500.00,40,631.00,634.50,60,156.80,634.95,62.13,61896,54200,117840,30328.9
36,29820,13520,16410,67.04,490.90,-239.85,100,490.00,491.80,20,30600.00,100,685.20,692.00,60,169.95,692.80,61.85,24399,-3160,18620,30328.9
37,43260,18240,26393,67.22,444.55,-231.90,20,444.45,446.35,60,30700.00,60,739.75,746.80,60,182.35,738.30,60.90,21805,10300,31820,30328.9
38,47420,24360,36074,66.57,407.85,-208.00,20,407.20,409.75,40,30800.00,40,803.70,809.60,40,197.35,800.50,61.17,17126,4340,14860,30328.9
39,38480,19420,23378,67.52,374.90,-191.60,100,371.80,374.20,20,30900.00,20,864.30,889.05,20,233.10,892.45,58.93,4325,1460,5120,30328.9
40,247360,60640,95977,67.60,342.25,-177.85,20,341.05,341.70,40,31000.00,80,929.40,940.60,20,218.50,922.00,59.59,8174,2160,43780,30328.9
41,16100,4740,11193,67.45,311.50,-163.50,20,310.55,313.50,100,31100.00,220,970.40,1037.35,100,-382.85,985.90,58.34,199,580,580,30328.9
42,30840,11660,18575,67.41,280.45,-156.05,60,281.85,284.85,40,31200.00,20,1064.05,1103.35,200,154.15,992.70,49.00,177,180,480,30328.9
43,21920,10120,11716,67.92,256.05,-136.80,180,256.60,259.00,40,31300.00,40,1125.35,1174.65,180,-372.60,1131.25,57.82,16,100,100,30328.9
44,21460,7460,11531,67.45,232.30,-129.05,160,233.15,235.85,40,31400.00,20,1211.50,1254.15,100,-116.05,1033.95,-,9,-,80,30328.9
45,203080,43500,85219,68.02,212.20,-108.85,40,211.00,212.60,220,31500.00,100,1288.90,1304.35,20,286.35,1290.00,58.16,130,620,4160,30328.9
46,28180,12920,15081,67.94,195.40,-97.95,120,193.40,195.75,60,31600.00,100,1328.80,1416.10,20,-25.25,1093.00,-,1,-,20,30328.9
47,29320,12660,11403,69.23,177.00,-86.95,180,175.10,177.00,1300,31700.00,400,1406.05,1526.20,200,-266.65,1179.20,-,1,-,-,30328.9
48,37980,25800,12097,69.28,158.55,-81.45,160,158.55,160.45,40,31800.00,20,1515.15,1629.75,200,-239.40,1273.25,-,2,-,-,30328.9
49,30760,19600,14958,69.22,143.55,-67.90,120,142.85,144.80,60,31900.00,400,1573.75,1713.60,200,6.50,1352.35,-,1,-20,-,30328.9
50,428100,170780,204073,69.26,128.95,-65.20,140,128.25,128.95,20,32000.00,20,1710.90,1740.00,20,390.00,1750.00,64.68,44,320,1820,30328.9
51,158620,43880,48653,69.92,116.00,-63.35,60,115.95,116.75,40,32100.00,20,1770.15,1858.55,20,-511.55,1519.55,-,1,-,20,30328.9
52,18000,-,5307,69.33,101.45,89.55,140,100.25,102.45,100,32200.00,20,1840.30,1970.85,20,365.50,1800.00,-,16,-,160,30328.9
53,14020,-,2296,68.84,88.55,79.85,120,88.40,89.85,60,32300.00,20,1963.40,2024.60,20,30.80,1562.05,-,2,-,-,30328.9
54,102160,-,20770,68.95,76.00,69.70,60,75.75,77.25,60,32400.00,20,2050.85,2111.95,20,386.20,2015.00,-,8,-,120,30328.9
