,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,6,-,2599.15,498.60,20,2547.75,2596.30,20,24500.00,600,1.75,2.20,680,-2.25,1.75,32.75,1728,19060,19720,27100.65
1,-,-,-,-,-,-,2400,2395.50,2620.95,2400,24600.00,20,1.65,2.50,20,-161.15,2.05,31.44,1294,2920,2920,27100.65
2,-,-,-,-,-,-,2400,2303.60,2528.95,2400,24700.00,20,1.90,1.95,20,-178.70,1.95,30.05,5034,7120,7120,27100.65
3,-,-,-,-,-,-,2400,2209.50,2434.70,2400,24800.00,40,2.20,2.60,20,-197.05,2.45,29.80,20473,4100,4100,27100.65
4,-,-,-,-,-,-,2400,2112.55,2337.60,2400,24900.00,100,0.80,-,-,-,-,-,-,-,-,27100.65
5,20,-,-,-,-,-,100,2006.00,2168.65,520,25000.00,60,3.30,3.50,1000,-2.50,3.25,27.84,8076,56060,96020,27100.65
6,-,-,-,-,-,-,2400,1895.60,2120.15,2400,25100.00,100,1.55,-,-,-261.95,3.00,27.03,3,40,40,27100.65
7,-,-,-,-,-,-,2400,1784.15,2008.25,500,25200.00,20,3.25,5.75,40,-4.50,3.55,28.77,313,980,4940,27100.65
8,-,-,2,-,1700.00,160.30,140,1695.55,1890.15,500,25300.00,120,3.05,5.50,40,-16.60,3.50,26.31,188,760,1020,27100.65
9,-,-,-,-,-,-,2400,1597.50,1821.05,2400,25400.00,60,3.65,4.50,60,-4.95,4.00,24.44,1010,1680,2820,27100.65
10,100,-,1,-,1559.10,-148.15,20,1550.80,1597.80,20,25500.00,20,4.80,5.15,260,-3.65,4.70,23.31,28931,9220,82100,27100.65
11,20,-,-,-,-,-,500,1346.65,1514.85,20,25600.00,60,4.55,4.85,260,-6.15,4.60,22.10,6813,6260,10500,27100.65
12,160,-,-,-,-,-,500,1257.85,1431.55,100,25700.00,420,6.10,6.35,160,-5.95,6.15,21.59,20891,20140,33820,27100.65
13,-,-,-,-,-,-,500,1160.15,1378.70,500,25800.00,20,7.45,7.75,340,-6.00,7.45,20.74,28591,34760,47780,27100.65
14,20,-,-,-,-,-,500,1063.25,1220.25,20,25900.00,140,9.95,10.20,180,-5.65,9.95,20.46,30542,37160,53220,27100.65
15,47880,1300,1108,-,1095.55,-137.10,20,1074.10,1089.55,100,26000.00,40,14.70,14.95,100,-3.90,14.85,20.40,132002,47560,353020,27100.65
16,260,-,7,-,1000.50,-98.15,20,970.85,1011.90,20,26100.00,60,18.10,18.55,20,-2.95,18.00,19.81,56137,-27060,45420,27100.65
17,100,-140,30,-,900.10,-103.25,20,881.95,916.80,20,26200.00,80,23.40,24.00,180,-0.50,24.00,19.38,88072,13480,106720,27100.65
