,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4279.95,4473.00,20,27000.00,1560,1.30,1.55,40,-0.65,1.30,59.86,138,200,11620,31350.25
1,-,-,-,-,-,-,480,4094.75,4395.45,20,27100.00,80,1.60,2.20,20,-,1.85,60.64,553,-,520,31350.25
2,-,-,-,-,-,-,20,4077.50,4326.75,20,27200.00,20,1.55,1.75,40,0.05,1.60,58.39,4052,900,1040,31350.25
3,-,-,-,-,-,-,20,3966.95,4214.40,20,27300.00,80,1.65,1.90,20,0.50,1.75,57.56,3015,120,180,31350.25
4,-,-,-,-,-,-,20,3862.90,4141.95,20,27400.00,40,1.45,2.00,20,-,1.60,55.68,1034,-160,300,31350.25
5,-,-,-,-,-,-,460,3691.80,4132.95,460,27500.00,40,0.75,3.00,40,-,-,-,-,-,-,31350.25
6,-,-,-,-,-,-,20,3671.55,3903.90,20,27600.00,40,1.55,1.70,40,-0.40,1.60,50.80,1512,2660,2660,31350.25
7,-,-,-,-,-,-,20,3554.50,3834.55,20,27700.00,380,1.60,1.70,40,-0.60,1.65,51.79,1756,120,260,31350.25
8,-,-,-,-,-,-,460,3092.10,3868.60,460,27800.00,200,0.40,-,-,-,-,-,-,-,-,31350.25
9,-,-,-,-,-,-,2460,2979.75,3758.80,460,27900.00,200,0.45,-,-,-,-,-,-,-,-,31350.25
10,-,-,-,-,-,-,20,3277.50,3480.70,20,28000.00,20,0.65,1.95,420,-,-,-,-,-,960,31350.25
11,-,-,-,-,-,-,460,3133.20,3395.30,460,28100.00,20,1.00,2.50,20,-,-,-,-,-,-,31350.25
12,-,-,-,-,-,-,480,3030.95,3271.40,20,28200.00,20,1.55,1.80,40,0.40,1.65,45.07,1800,200,600,31350.25
13,-,-,-,-,-,-,20,2978.40,3182.35,20,28300.00,20,1.55,2.20,20,-0.35,1.65,43.73,842,240,280,31350.25
14,-,-,-,-,-,-,440,2831.25,3093.15,440,28400.00,20,0.30,-,-,-,-,-,-,-,-,31350.25
15,-,-,-,-,-,-,20,2777.45,2981.70,20,28500.00,20,0.60,2.00,40,-,-,-,-,-,4400,31350.25
16,-,-,-,-,-,-,440,2629.35,2891.05,440,28600.00,200,0.35,-,-,-,-,-,-,-,-,31350.25
17,-,-,-,-,-,-,440,2529.00,2790.60,440,28700.00,200,0.35,-,-,-,-,-,-,-,-,31350.25
18,-,-,-,-,-,-,440,2429.10,2690.55,440,28800.00,200,0.35,-,-,-,-,-,-,-,-,31350.25
19,-,-,-,-,-,-,440,2330.05,2591.40,440,28900.00,200,0.35,-,-,-,-,-,-,-,-,31350.25
20,80,-,-,-,-,-,20,2365.45,2399.45,20,29000.00,220,2.25,2.35,220,-1.75,2.30,35.70,468,-2340,44840,31350.25
21,-,-,-,-,-,-,20,2176.85,2372.05,20,29100.00,20,1.55,2.45,20,-1.15,2.25,34.24,1,-,600,31350.25
22,-,-,-,-,-,-,20,2074.90,2272.40,20,29200.00,520,2.00,2.80,40,-,-,-,-,-,1260,31350.25
23,-,-,-,-,-,-,20,1973.35,2172.65,20,29300.00,600,1.75,3.10,20,-,-,-,-,-,2860,31350.25
24,-,-,-,-,-,-,20,1878.80,2072.20,20,29400.00,580,2.40,2.60,40,-1.90,2.40,30.34,120,160,7280,31350.25
25,140,-,-,-,-,-,20,1866.85,1902.70,20,29500.00,160,3.15,3.25,120,-3.35,3.20,30.03,3449,1180,102460,31350.25
26,-,-,-,-,-,-,20,1680.00,1877.50,20,29600.00,120,3.05,3.15,120,-3.15,3.05,28.30,1565,700,17500,31350.25
27,60,-,-,-,-,-,20,1666.65,1703.10,20,29700.00,160,3.55,3.65,380,-3.70,3.50,27.39,1948,-580,17480,31350.25
28,20,-,1,-,1560.55,172.80,20,1562.20,1603.65,20,29800.00,1640,4.10,4.20,840,-4.65,4.10,26.53,3191,-1980,38660,31350.25
29,60,-,-,-,-,-,20,1467.60,1504.05,20,29900.00,140,4.50,4.60,460,-6.30,4.55,25.56,4378,2120,31640,31350.25
30,3220,-80,32,-,1376.20,193.15,20,1373.80,1388.20,20,30000.00,1140,5.70,5.75,500,-8.65,5.70,24.79,21025,-23340,232040,31350.25
31,40,-,-,-,-,-,20,1274.55,1306.00,20,30100.00,120,6.45,6.55,220,-9.65,6.55,23.71,8462,-3060,68360,31350.25
32,520,-,2,-,1162.50,153.05,20,1175.40,1206.40,20,30200.00,420,7.30,7.45,720,-12.55,7.40,22.54,9689,-11760,95400,31350.25
33,1260,-20,7,-,1064.15,149.55,20,1076.75,1107.10,20,30300.00,620,8.65,8.80,200,-17.20,8.65,21.65,19732,-44540,104380,31350.25
34,3940,-,8,-,960.00,147.30,20,978.65,1003.55,40,30400.00,100,10.50,10.65,180,-23.20,10.60,20.81,17892,-12900,78020,31350.25
35,25720,100,317,-,878.45,164.35,20,882.75,888.75,40,30500.00,420,13.75,13.90,180,-30.85,13.80,20.16,49032,65920,416860,31350.25
36,5240,-140,17,17.11,800.00,161.55,20,787.95,803.35,20,30600.00,20,18.30,18.40,100,-40.85,18.30,19.49,36471,59340,204440,31350.25
37,8700,-1000,134,18.68,700.00,152.25,20,698.00,706.10,40,30700.00,120,25.35,25.55,200,-49.50,25.45,19.10,44163,125220,370680,31350.25
38,25520,-3860,573,16.37,610.00,139.10,40,609.10,614.00,20,30800.00,240,35.40,35.75,20,-61.10,35.85,18.85,60956,140600,395680,31350.25
39,19380,-3720,779,17.47,530.00,125.85,20,528.55,533.85,20,30900.00,240,49.70,49.95,80,-76.25,50.05,18.64,51026,152940,280440,31350.25
40,136360,-12980,8186,17.67,451.00,113.55,20,451.35,453.70,20,31000.00,40,69.05,69.30,360,-89.90,68.90,18.46,124816,352780,753820,31350.25
41,73940,-10080,10189,18.12,381.70,97.70,40,380.30,381.65,40,31100.00,20,93.95,94.40,20,-105.90,94.00,18.32,75380,246180,369880,31350.25
42,182780,-3340,27452,18.30,315.95,78.80,20,316.05,316.90,40,31200.00,20,125.60,125.95,220,-121.85,125.65,18.18,72754,215960,377820,31350.25
