,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4054.65,4374.35,20,27000.00,160,1.60,2.15,20,-1.65,1.70,41.45,720,8980,10320,31148.95
1,-,-,-,-,-,-,460,3905.65,4352.45,460,27100.00,20,1.95,2.50,120,-176.50,1.95,41.32,8563,440,440,31148.95
2,-,-,-,-,-,-,460,3805.75,4252.65,460,27200.00,2360,2.05,2.70,40,-194.85,2.20,40.86,10528,4960,4960,31148.95
3,-,-,-,-,-,-,460,3706.30,4152.40,460,27300.00,20,2.15,2.75,60,-186.75,2.45,39.67,10566,5200,5200,31148.95
4,-,-,-,-,-,-,460,3605.75,4052.80,460,27400.00,20,2.05,2.85,40,-204.45,2.70,39.77,6526,320,320,31148.95
5,-,-,-,-,-,-,460,3505.35,3995.85,460,27500.00,400,1.65,-,-,-,-,-,-,-,-,31148.95
6,-,-,-,-,-,-,460,3405.20,3853.15,460,27600.00,100,1.50,3.20,100,-245.15,2.70,37.76,506,20,20,31148.95
7,-,-,-,-,-,-,460,3306.20,3753.10,460,27700.00,20,2.50,3.15,100,-213.65,2.85,36.98,6505,140,140,31148.95
8,-,-,-,-,-,-,280,3344.50,4598.90,460,27800.00,400,0.85,-,-,-,-,-,-,-,-,31148.95
9,-,-,-,-,-,-,460,3105.10,4460.45,460,27900.00,200,1.40,-,-,-,-,-,-,-,-,31148.95
10,-,-,-,-,-,-,460,3005.95,3452.90,460,28000.00,780,2.25,2.95,100,-212.65,2.50,33.46,71,560,560,31148.95
11,-,-,-,-,-,-,460,2949.95,3210.85,460,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31148.95
12,-,-,-,-,-,-,460,2850.30,3111.05,460,28200.00,100,1.30,2.95,100,-249.85,2.95,32.09,2518,80,80,31148.95
13,-,-,-,-,-,-,440,2750.65,3011.20,440,28300.00,20,0.30,3.05,20,-,-,-,-,-,-,31148.95
14,-,-,-,-,-,-,440,2651.25,2911.65,440,28400.00,1000,1.10,3.05,20,-,-,-,-,-,-,31148.95
15,-,-,-,-,-,-,20,2586.05,2801.75,20,28500.00,380,3.00,3.55,120,-0.05,3.00,29.13,116,1740,3240,31148.95
16,-,-,-,-,-,-,440,2452.40,2712.35,440,28600.00,200,0.30,-,-,-,-,-,-,-,-,31148.95
17,-,-,-,-,-,-,440,2353.05,2612.75,440,28700.00,400,0.30,-,-,-,-,-,-,-,-,31148.95
18,-,-,-,-,-,-,440,2249.30,2508.70,2400,28800.00,400,0.30,-,-,-,-,-,-,-,-,31148.95
19,-,-,-,-,-,-,440,2138.45,2397.10,2400,28900.00,40,0.50,-,-,-,-,-,-,-,-,31148.95
20,60,-,1,43.71,2250.00,-28.75,20,2184.80,2227.85,20,29000.00,60,4.50,4.75,20,-0.35,4.50,25.40,1349,6200,34080,31148.95
21,-,-,-,-,-,-,440,1945.50,2203.70,2400,29100.00,100,3.50,4.80,300,0.85,4.90,24.64,27,380,440,31148.95
22,-,-,-,-,-,-,440,1859.15,2116.85,440,29200.00,20,4.35,5.00,20,-6.60,4.40,23.22,437,2080,2120,31148.95
23,-,-,-,-,-,-,20,1883.25,1929.25,20,29300.00,80,5.80,6.00,60,-2.10,5.80,23.12,141,1060,1320,31148.95
24,-,-,-,-,-,-,20,1702.05,1903.20,20,29400.00,680,6.00,6.45,100,-0.10,6.00,22.36,331,1880,6400,31148.95
25,140,-,-,-,-,-,20,1690.35,1730.95,20,29500.00,40,7.35,7.50,280,-0.35,7.45,21.91,5823,17100,83920,31148.95
26,-,-,-,-,-,-,20,1493.00,1701.65,20,29600.00,240,7.90,8.05,20,1.00,8.05,21.03,4391,2240,16500,31148.95
27,60,-,-,-,-,-,20,1486.80,1533.30,20,29700.00,340,9.40,9.65,160,0.75,9.65,20.44,5080,7140,16020,31148.95
28,20,20,2,-,1338.75,283.25,20,1387.55,1469.80,20,29800.00,100,11.50,11.75,240,0.95,11.65,19.89,6839,7200,22520,31148.95
29,60,-,-,-,-,-,20,1295.35,1337.25,20,29900.00,40,13.90,14.05,20,0.55,14.05,19.41,8806,31480,43000,31148.95
30,3180,1320,138,-,1171.70,-135.95,40,1207.20,1221.85,20,30000.00,60,17.25,17.45,20,-0.20,17.20,18.99,31588,121320,237340,31148.95
31,40,-,-,-,-,-,20,1101.30,1144.30,20,30100.00,380,20.25,20.60,40,-0.30,20.55,18.31,10918,36200,53520,31148.95
32,560,-20,14,14.75,985.00,-90.30,20,1008.90,1048.05,20,30200.00,60,24.65,24.95,60,0.65,24.65,17.81,15153,39060,89100,31148.95
33,1320,80,10,21.25,937.85,-37.90,20,915.20,954.70,20,30300.00,60,31.20,31.55,160,1.05,31.50,17.47,19873,84880,147200,31148.95
34,3960,60,13,14.40,796.75,-84.80,20,822.65,864.15,20,30400.00,240,40.35,40.75,100,3.80,40.45,17.28,36257,75260,114640,31148.95
35,24240,8160,857,13.98,757.50,-67.55,80,744.30,752.00,20,30500.00,360,52.10,52.40,20,7.55,52.25,17.06,90919,184840,407780,31148.95
36,6020,-180,41,20.94,694.10,-39.15,20,660.15,691.20,40,30600.00,300,66.30,66.60,40,9.60,66.30,16.79,49375,77400,145140,31148.95
37,10140,-240,131,15.61,588.60,-75.55,20,582.80,596.75,240,30700.00,20,85.15,85.55,20,15.50,85.75,16.59,79335,139580,240980,31148.95
38,27340,1880,1213,17.10,520.40,-61.20,20,509.30,516.90,20,30800.00,160,107.45,108.05,60,19.90,108.40,16.41,116390,161340,296600,31148.95
39,25080,2900,1328,17.13,439.80,-62.75,20,439.80,442.95,40,30900.00,500,136.00,136.35,60,26.10,136.00,16.25,107706,116820,217420,31148.95
40,150480,21620,14217,16.90,376.60,-56.80,40,376.05,378.30,80,31000.00,180,169.20,169.85,80,33.00,169.60,16.17,251022,291520,599540,31148.95
41,91440,50480,20354,16.91,320.00,-49.65,40,318.80,320.40,40,31100.00,20,207.55,208.00,20,38.25,207.95,15.96,99093,111660,188180,31148.95
42,263100,190620,72925,16.87,267.00,-30.75,20,266.30,267.00,20,31200.00,20,251.60,252.55,60,44.05,252.00,15.75,94795,141840,251360,31148.95
43,430000,274120,108702,16.93,219.35,-35.60,20,219.40,220.25,20,31300.00,80,300.50,301.70,60,49.75,301.75,15.75,52300,57500,167400,31148.95
44,390140,262720,113540,16.83,179.40,-30.10,20,179.10,179.65,40,31400.00,40,358.00,360.70,100,54.45,359.00,15.62,14686,3660,56780,31148.95
45,773960,509300,230564,16.82,142.90,-24.25,160,142.30,142.90,100,31500.00,20,420.00,421.75,40,65.25,419.95,15.07,11960,16700,106720,31148.95
46,316780,232800,114721,16.56,110.85,-19.90,20,110.35,110.85,120,31600.00,20,485.50,489.90,40,63.25,486.05,15.39,979,2660,4120,31148.95
47,341260,240680,101764,16.40,84.30,-17.80,120,84.05,84.45,520,31700.00,60,550.95,563.15,100,55.05,545.75,12.80,201,60,2680,31148.95
48,235720,161480,65861,16.23,62.40,-14.70,40,62.25,62.55,40,31800.00,20,618.20,657.55,20,86.25,635.00,14.33,43,60,240,31148.95
49,146820,109820,56993,15.99,45.50,-11.95,80,45.15,45.40,20,31900.00,20,701.90,747.90,20,132.30,738.35,12.12,7,80,200,31148.95
50,394180,184880,102732,15.91,33.20,-10.35,100,33.10,33.30,80,32000.00,40,801.20,811.65,20,80.15,800.00,13.69,245,2020,5800,31148.95
51,165340,134040,35075,15.72,22.75,-8.25,2000,22.50,22.75,180,32100.00,20,825.55,1008.55,20,-,-,-,-,-,-,31148.95
52,181620,134000,38560,15.74,15.65,-7.00,340,15.55,15.80,240,32200.00,20,964.65,1009.50,20,-,-,-,-,-,20,31148.95
53,62240,35920,22182,15.87,11.30,-5.10,340,11.25,11.45,220,32300.00,20,1013.50,1205.15,20,-,-,-,-,-,-,31148.95
54,29940,17240,12497,16.17,8.55,-4.15,20,8.50,8.65,180,32400.00,20,1111.60,1302.05,20,-,-,-,-,-,-,31148.95
55,183160,58080,23337,16.87,7.55,-3.20,660,7.45,7.55,60,32500.00,120,1269.00,1295.65,40,127.95,1320.00,-,101,1760,4200,31148.95
56,16420,15140,5170,17.08,5.65,-3.55,80,5.55,5.70,220,32600.00,20,1308.60,1497.25,20,-,-,-,-,-,-,31148.95
57,9180,7480,3488,17.51,4.40,-3.05,140,4.40,4.50,20,32700.00,20,1405.40,1596.75,20,-,-,-,-,-,-,31148.95
58,6180,6180,2329,17.94,3.50,-628.60,60,3.30,3.75,20,32800.00,380,1476.10,1732.40,380,-,-,-,-,-,-,31148.95
59,940,940,1201,18.31,3.00,-2.25,160,2.95,3.00,280,32900.00,380,1573.35,1832.10,380,-,-,-,-,-,-,31148.95
60,29400,14100,4048,18.73,2.35,-2.20,980,2.30,2.35,180,33000.00,20,1705.35,1902.15,20,-,-,-,-,-,-,31148.95
61,40,40,3,20.64,1.25,-668.20,1000,1.15,3.45,180,33100.00,380,1773.55,2033.35,380,-,-,-,-,-,-,31148.95
62,-,-,-,-,-,-,1000,1.15,3.45,200,33200.00,380,1873.40,2133.55,380,-,-,-,-,-,-,31148.95
63,60,40,2,22.02,3.00,-0.25,40,1.10,3.00,180,33300.00,380,1973.40,2233.85,380,-,-,-,-,-,-,31148.95
