,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,140,18,-,1815.65,108.95,60,1830.25,1881.40,40,25000.00,1420,1.95,2.00,100,-3.45,2.00,56.32,4290,40,135920,26855.85
1,-,-,-,-,-,-,500,1639.65,1836.35,2400,25100.00,20,1.60,1.95,280,-3.80,1.85,53.69,146,660,9840,26855.85
2,-,-,-,-,-,-,500,1511.45,1734.75,2400,25200.00,60,1.60,1.85,280,-4.05,1.85,50.57,179,-20,5320,26855.85
3,-,-,-,-,-,-,500,1413.05,1636.00,2400,25300.00,60,1.80,2.20,40,-4.15,1.70,48.38,361,160,9680,26855.85
4,-,-,-,-,-,-,500,1311.75,1534.30,2400,25400.00,60,2.20,2.50,100,-4.55,2.25,46.46,532,240,10980,26855.85
5,240,200,46,-,1294.45,81.35,40,1346.40,1378.80,20,25500.00,660,2.85,2.95,1360,-4.80,2.90,44.99,10727,-23660,163840,26855.85
6,40,-,-,-,-,-,500,1112.20,1333.75,2400,25600.00,240,2.85,2.95,680,-5.85,2.80,41.93,5148,4860,42600,26855.85
7,-,-,-,-,-,-,500,1012.90,1233.80,2400,25700.00,60,3.30,3.35,140,-7.25,3.35,39.66,7123,-13580,46920,26855.85
8,-,-,-,-,-,-,500,913.70,1133.80,2400,25800.00,100,3.50,3.60,300,-8.90,3.50,36.86,13990,-33220,72220,26855.85
9,-,-,-,-,-,-,500,910.65,999.50,2400,25900.00,660,4.15,4.25,80,-11.45,4.25,34.88,15145,-22580,36780,26855.85
10,18820,-7080,744,-,863.50,174.40,60,863.50,866.00,20,26000.00,400,5.20,5.25,160,-14.40,5.30,32.71,74860,-32880,359080,26855.85
11,120,40,4,-,736.45,-47.90,20,760.45,787.55,20,26100.00,620,5.75,5.85,60,-17.40,5.85,30.01,37264,-27440,87000,26855.85
12,1160,820,103,39.01,679.70,197.20,20,661.15,691.25,340,26200.00,240,6.90,6.95,20,-23.15,6.80,27.64,88907,-16000,201640,26855.85
13,2280,-740,862,18.82,551.00,144.30,20,564.25,578.00,600,26300.00,280,8.95,9.05,240,-32.35,9.00,25.54,137521,46300,236460,26855.85
14,7300,3740,797,25.42,468.25,134.10,20,469.05,472.95,40,26400.00,20,12.95,13.05,560,-43.70,13.00,23.93,171282,74060,302400,26855.85
15,59440,-960,8391,21.69,375.60,116.60,20,375.30,378.95,40,26500.00,160,20.00,20.10,400,-59.00,19.80,22.46,325293,356180,851520,26855.85
16,66320,-5760,24771,20.84,291.75,100.80,20,290.45,291.95,20,26600.00,20,31.80,31.95,160,-76.80,31.85,21.19,370973,348480,532180,26855.85
17,158700,-19260,105927,20.18,212.00,79.40,20,211.40,212.20,20,26700.00,120,51.10,51.35,60,-95.70,51.10,20.06,454259,546060,796500,26855.85
18,400600,21100,320748,19.79,143.85,53.90,40,143.85,144.75,80,26800.00,20,79.45,79.80,160,-114.80,79.30,18.84,466469,634160,837360,26855.85
19,761440,404180,522931,19.67,91.45,33.55,80,91.25,91.80,100,26900.00,20,120.80,121.30,20,-135.40,121.15,17.63,233376,236380,396760,26855.85
20,1114400,353220,642311,19.85,54.00,19.10,40,53.90,54.25,140,27000.00,20,175.65,176.60,240,-152.20,177.40,16.11,104121,42620,184920,26855.85
21,735080,232560,434554,19.76,28.75,7.95,240,28.60,28.80,240,27100.00,20,247.10,250.00,20,-167.65,248.90,15.19,11406,26660,48900,26855.85
22,823520,310760,335990,19.93,14.60,1.45,400,14.45,14.55,20,27200.00,60,328.70,334.15,20,-168.30,337.55,13.51,2247,60,24340,26855.85
23,417120,89160,197415,20.63,7.40,-0.80,240,7.30,7.40,280,27300.00,20,421.35,426.75,20,-175.65,428.95,-,818,1820,13660,26855.85
24,232700,26400,86872,21.75,4.45,-1.10,40,4.45,4.50,480,27400.00,60,514.05,524.35,40,-189.10,505.60,-,122,520,4440,26855.85
25,383740,29080,58637,23.29,3.15,-1.20,20,3.15,3.20,200,27500.00,200,611.15,621.70,40,-187.30,618.65,-,309,-380,7200,26855.85
26,124740,-3920,22565,24.20,1.95,-1.50,2200,1.90,2.00,460,27600.00,20,710.95,723.05,40,-214.20,697.00,-,32,-220,860,26855.85
27,46500,-6000,9319,26.48,1.50,-1.45,120,1.50,1.60,80,27700.00,20,812.00,820.90,20,-197.65,823.55,-,32,-440,580,26855.85
28,82520,-17720,9380,29.11,1.60,-1.35,200,1.60,1.65,400,27800.00,20,888.75,923.35,20,-155.80,904.20,-,3,20,60,26855.85
29,17880,4740,3079,30.58,1.30,-1.10,240,1.25,1.35,300,27900.00,20,978.35,1023.00,20,-,-,-,-,-,80,26855.85
30,167940,-7940,9863,32.90,1.25,-1.10,760,1.25,1.30,5160,28000.00,20,1104.30,1120.25,20,-198.95,1105.30,-,49,-240,12500,26855.85
31,3240,-120,156,34.15,0.85,-1.05,860,0.75,1.10,100,28100.00,460,1096.20,1319.95,460,-,-,-,-,-,-,26855.85
32,7560,-20,100,36.01,0.55,-1.00,200,0.45,0.75,20,28200.00,460,1195.30,1419.25,460,-,-,-,-,-,-,26855.85
