,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,240,2616.30,4389.00,240,22800.00,-,-,0.05,1040,-0.15,0.05,-,486,1880,5780,26229.05
1,-,-,-,-,-,-,240,2507.75,-,-,22900.00,-,-,0.10,20,-0.25,0.05,-,45211,3880,7140,26229.05
2,-,-20,1,-,3272.20,-325.80,240,2553.95,4189.80,200,23000.00,-,-,0.15,100,-0.30,0.20,-,1,20,280,26229.05
3,-,-,-,-,-,-,160,2182.35,-,-,23100.00,-,-,0.10,40,-0.20,0.05,-,936,1660,3100,26229.05
4,-,-,-,-,-,-,-,-,-,-,23200.00,20,0.05,0.10,20,-,-,-,-,-,20,26229.05
5,-,-,-,-,-,-,-,-,-,-,23300.00,-,-,0.10,20,-,-,-,-,-,1640,26229.05
6,-,-,-,-,-,-,-,-,-,-,23400.00,-,-,0.55,2000,-0.25,0.20,-,1,20,20,26229.05
7,-,-,-,-,-,-,200,2010.00,3690.00,200,23500.00,-,-,0.10,20,-0.45,0.05,-,3242,-1340,2880,26229.05
8,-,-,-,-,-,-,-,-,-,-,23600.00,-,-,0.55,2000,-,-,-,-,-,-,26229.05
9,-,-,-,-,-,-,-,-,-,-,23700.00,-,-,0.55,2000,-,-,-,-,-,-,26229.05
10,-,-,-,-,-,-,2400,2265.90,2485.85,2400,23800.00,-,-,0.55,2000,-,-,-,-,-,-,26229.05
11,-,-,-,-,-,-,2400,2169.40,2389.45,2400,23900.00,-,-,0.55,2000,-,-,-,-,-,-,26229.05
12,680,-300,16,-,2200.00,-308.95,20,2203.10,2221.35,20,24000.00,17940,0.05,0.15,380,-0.35,0.15,-,99,-,54980,26229.05
13,-,-,-,-,-,-,2400,1972.45,2192.80,2400,24100.00,-,-,0.45,2000,-,-,-,-,-,-,26229.05
14,-,-,-,-,-,-,2400,1872.65,2092.95,2400,24200.00,-,-,0.45,2000,-,-,-,-,-,-,26229.05
15,-,-,-,-,-,-,2400,1773.90,1994.25,2400,24300.00,-,-,0.45,2000,-,-,-,-,-,-,26229.05
16,-,-,-,-,-,-,2400,1677.70,1898.10,2400,24400.00,-,-,0.65,2000,-2.10,0.60,-,1,20,140,26229.05
17,180,-,-,-,-,-,20,1703.10,1721.20,20,24500.00,11080,0.05,0.10,1540,-0.30,0.05,-,129,-160,14380,26229.05
18,-,-20,1,-,1600.00,-457.80,2400,1483.60,1628.75,20,24600.00,-,-,0.45,2000,-1.80,0.10,-,1,-,40,26229.05
19,60,-,12,-,1530.00,-270.00,20,1503.10,1527.45,20,24700.00,80,0.05,0.30,2020,-0.65,0.35,-,4,-,80,26229.05
20,-,-,-,-,-,-,20,1403.10,1428.75,20,24800.00,20,0.10,0.30,20,-0.30,0.10,-,26,-,520,26229.05
21,-,-,-,-,-,-,20,1303.10,1328.35,20,24900.00,120,0.05,0.25,2000,-,-,-,-,-,1640,26229.05
22,7220,-680,113,-,1150.40,-422.65,260,1212.00,1219.70,20,25000.00,13860,0.10,0.15,13920,-0.55,0.15,-,4701,-13020,159120,26229.05
23,1740,-1660,109,-,1120.00,-298.00,60,1110.85,1121.35,20,25100.00,4120,0.05,0.15,4480,-0.45,0.15,-,945,4900,12820,26229.05
24,40,-1100,56,-,1028.25,-267.80,20,1003.10,1021.25,20,25200.00,3600,0.10,0.15,4520,-0.45,0.15,-,1529,6020,25460,26229.05
25,320,-,33,-,904.40,-335.60,20,903.10,921.30,20,25300.00,620,0.15,0.20,5580,-0.60,0.25,-,2952,13040,20220,26229.05
26,220,-,-,-,-,-,20,803.10,827.45,20,25400.00,1660,0.20,0.25,3080,-0.85,0.20,-,5175,23980,47240,26229.05
27,10360,1680,896,-,705.35,-346.05,20,704.15,709.95,40,25500.00,15340,0.25,0.30,1460,-1.20,0.25,-,37505,-8120,431980,26229.05
28,660,-,29,-,621.00,-323.75,20,604.30,628.35,400,25600.00,3500,0.35,0.40,3340,-1.30,0.35,-,34345,96120,165660,26229.05
29,700,200,20,-,498.00,-292.95,20,504.70,523.85,40,25700.00,6580,0.65,0.70,8420,-1.30,0.65,-,104290,245980,334080,26229.05
30,3120,1820,260,-,408.15,-327.00,40,404.10,408.50,20,25800.00,3520,1.30,1.35,720,-1.40,1.35,-,229057,740340,919820,26229.05
31,11840,11080,1279,-,309.80,-338.50,20,308.40,311.90,20,25900.00,3080,3.60,3.70,1700,-,3.65,-,420498,1057760,1319000,26229.05
32,77280,36120,21513,-,220.00,-337.45,20,216.55,217.95,20,26000.00,20,10.35,10.40,600,5.50,10.35,-,827939,1291660,2065440,26229.05
33,146840,140420,67632,-,134.80,-322.25,40,133.80,134.85,80,26100.00,320,25.75,25.90,440,18.50,25.80,-,816619,1248540,1618200,26229.05
34,939100,904860,322455,-,70.45,-302.95,140,70.05,70.40,40,26200.00,440,56.65,57.00,2000,44.75,57.25,-,909050,834580,1332140,26229.05
35,1863340,1803020,736213,-,31.30,-247.50,2040,31.25,31.35,20,26300.00,60,108.80,109.00,60,86.05,108.80,-,553163,126140,731620,26229.05
36,2746500,2684700,936959,-,11.45,-184.85,720,11.35,11.45,260,26400.00,40,180.35,181.35,120,139.10,179.70,-,245489,-301040,288040,26229.05
37,3085280,2691240,921152,-,3.55,-128.25,680,3.55,3.60,40,26500.00,20,266.85,268.15,40,197.90,268.00,-,152114,-409900,311100,26229.05
38,1622880,1076780,629117,-,1.00,-80.25,55160,1.00,1.05,9140,26600.00,100,361.95,364.00,20,248.45,362.40,-,45861,-167360,119500,26229.05
39,1248100,502400,601015,-,0.50,-45.35,534420,0.50,0.55,161060,26700.00,360,461.15,463.95,160,289.95,464.05,-,27344,-197560,109320,26229.05
40,1052500,48860,551049,-,0.35,-24.35,200660,0.30,0.35,66780,26800.00,40,560.85,564.10,20,316.25,564.35,-,11574,-59340,89460,26229.05
41,761380,-150740,128381,-,0.20,-12.85,278580,0.20,0.25,36740,26900.00,160,657.60,661.65,20,325.75,658.00,-,2839,-11780,22580,26229.05
42,1698500,-58620,133193,-,0.20,-7.55,249920,0.15,0.20,13660,27000.00,40,756.90,760.30,40,332.15,757.60,-,5654,-13840,64120,26229.05
43,574980,-202660,52243,-,0.20,-4.05,7060,0.15,0.20,57860,27100.00,20,859.75,867.45,40,335.05,858.75,-,1258,-3120,5100,26229.05
44,726000,-149500,42017,-,0.10,-2.60,103040,0.10,0.15,42440,27200.00,20,955.30,966.75,40,348.20,969.65,-,630,-4040,6020,26229.05
45,425880,-61960,29489,-,0.10,-1.65,3300,0.10,0.15,37900,27300.00,40,1063.30,1066.35,20,344.95,1071.95,-,247,-3920,1000,26229.05
46,234500,-41980,11130,-,0.15,-1.10,1620,0.10,0.15,45560,27400.00,40,1165.55,1170.20,20,348.30,1168.00,-,143,-700,5000,26229.05
47,526940,-65440,23651,-,0.15,-0.85,13000,0.10,0.15,60540,27500.00,20,1257.70,1270.00,100,349.80,1270.30,-,1024,-17180,2460,26229.05
48,161840,-13880,1608,-,0.05,-0.65,4660,0.05,0.10,33540,27600.00,2400,1281.65,1501.85,2400,-,-,-,-,-,-,26229.05
49,153980,-27500,3581,-,0.05,-0.55,2440,0.05,0.10,4320,27700.00,2400,1378.30,1598.55,2400,-,-,-,-,-,-,26229.05
50,193320,-7540,1798,-,0.05,-0.45,1240,0.05,0.10,1840,27800.00,20,1551.25,1571.80,20,-,-,-,-,-,120,26229.05
51,113800,-4300,1237,-,0.05,-0.40,14700,0.05,0.10,5680,27900.00,2400,1575.30,1795.45,2400,-,-,-,-,-,-,26229.05
52,160580,-26820,1974,-,0.05,-0.40,1180,0.05,0.10,4500,28000.00,20,1755.00,1765.40,20,344.20,1762.25,-,73,-1340,3700,26229.05
53,25220,-60,122,-,0.10,-0.30,5200,0.05,0.10,1160,28100.00,20,1851.40,1871.80,20,345.90,1865.90,-,6,-60,140,26229.05
54,13980,-1920,96,-,0.05,-0.30,2000,0.05,0.10,1000,28200.00,2400,1875.30,2095.55,2400,-,-,-,-,-,-,26229.05
55,4600,-3400,192,-,0.05,-0.20,2980,0.05,0.10,940,28300.00,2400,1974.30,2194.55,2400,-,-,-,-,-,-,26229.05
56,520,-,-,-,-,-,100,0.05,0.10,1000,28400.00,2400,2073.75,2294.00,2400,-,-,-,-,-,-,26229.05
57,28440,-1500,415,-,0.05,-0.25,21720,0.05,0.10,2860,28500.00,20,2251.25,2271.70,20,390.00,2280.00,-,22,40,1100,26229.05
