,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,2,-,3363.20,-114.50,40,3252.95,3356.45,20,27000.00,120,1.50,2.10,100,-0.35,2.10,50.48,537,2240,5740,30339.7
1,-,-,-,-,-,-,20,3164.50,3340.65,200,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30339.7
2,-,-,-,-,-,-,20,3066.55,3240.90,20,27200.00,20,1.50,2.25,40,0.85,1.90,47.25,4037,-,340,30339.7
3,-,-,-,-,-,-,20,2966.85,3144.90,20,27300.00,120,1.80,2.45,20,-0.30,1.80,45.57,1020,120,240,30339.7
4,-,-,-,-,-,-,20,2866.35,3042.25,20,27400.00,400,0.75,3.60,100,-,-,-,-,-,180,30339.7
5,-,-,-,-,-,-,100,2756.65,2985.90,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,30339.7
6,-,-,-,-,-,-,20,2668.45,2843.10,20,27600.00,20,0.75,4.45,120,-,-,-,-,-,140,30339.7
7,-,-,-,-,-,-,20,2568.40,2743.10,20,27700.00,20,0.35,4.45,400,-,-,-,-,-,-,30339.7
8,-,-,-,-,-,-,20,2470.55,2640.65,20,27800.00,20,1.60,2.00,40,-0.70,1.80,-,508,3040,3380,30339.7
9,-,-,-,-,-,-,20,2371.50,2541.75,20,27900.00,420,1.45,2.15,60,0.60,2.20,38.05,547,600,800,30339.7
10,-,-,-,-,-,-,20,2272.95,2440.55,20,28000.00,320,1.85,2.40,60,-1.25,2.00,36.22,337,580,14620,30339.7
11,-,-,-,-,-,-,20,2174.30,2342.05,20,28100.00,20,2.05,3.90,20,-,-,-,-,-,40,30339.7
12,-,-,-,-,-,-,100,2062.45,2244.40,200,28200.00,40,2.00,2.35,40,-231.40,2.10,33.60,32332,180,180,30339.7
13,-,-,-,-,-,-,100,1962.00,2145.45,200,28300.00,400,1.55,3.30,40,-252.40,2.35,32.62,2614,280,280,30339.7
14,-,-,-,-,-,-,100,1862.95,2046.85,200,28400.00,400,2.50,4.50,40,-,-,-,-,-,-,30339.7
15,-,-,-,-,-,-,20,1779.80,1942.30,20,28500.00,20,3.60,4.15,20,-1.35,3.40,31.19,617,8180,16040,30339.7
16,-,-,-,-,-,-,100,1663.50,1847.35,200,28600.00,40,3.05,4.00,20,-170.60,3.80,29.92,7,80,80,30339.7
