,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4258.10,4302.35,40,27000.00,340,0.30,0.50,420,-0.05,0.45,66.30,405,-,10700,31311.15
1,-,-,-,-,-,-,20,4097.75,4281.85,460,27100.00,20,0.65,1.50,20,-0.95,1.05,69.56,3543,5020,5560,31311.15
2,-,-,-,-,-,-,20,3997.75,4182.55,460,27200.00,20,0.75,1.60,40,-0.05,1.45,69.56,3698,540,800,31311.15
3,-,-,-,-,-,-,20,3897.75,4082.65,480,27300.00,20,1.15,1.50,20,-,1.35,67.67,14668,2500,2620,31311.15
4,-,-,-,-,-,-,20,3797.75,3982.05,460,27400.00,40,0.30,1.35,40,-0.25,1.00,64.13,4091,20,140,31311.15
5,320,-,-,-,-,-,120,3697.75,3860.15,100,27500.00,20,0.55,0.60,20,-0.15,0.60,59.67,529,-,5580,31311.15
6,-,-,-,-,-,-,20,3597.75,3780.40,20,27600.00,40,0.40,0.85,20,0.20,0.90,60.34,1548,-40,960,31311.15
7,-,-,-,-,-,-,20,3497.75,3680.30,460,27700.00,20,0.30,1.60,20,-0.65,0.35,54.04,3620,100,120,31311.15
8,-,-,-,-,-,-,20,3397.75,3582.65,460,27800.00,20,0.35,1.95,20,-0.60,0.40,53.17,3518,140,140,31311.15
9,-,-,-,-,-,-,20,3297.75,3508.05,460,27900.00,20,0.35,1.50,240,-0.30,1.35,57.90,4017,240,240,31311.15
10,-,-,-,-,-,-,20,3197.75,3380.70,460,28000.00,1960,0.40,0.70,40,-0.35,0.40,50.23,250,-,12520,31311.15
11,-,-,-,-,-,-,100,3095.70,3282.70,100,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31311.15
12,-,-,-,-,-,-,100,2990.40,3182.65,460,28200.00,20,1.15,2.55,20,-169.75,1.10,51.94,4052,40,40,31311.15
13,-,-,-,-,-,-,100,2890.40,3082.65,440,28300.00,60,1.15,2.60,480,-187.45,1.15,50.58,2009,40,40,31311.15
14,-,-,-,-,-,-,100,2789.40,2982.65,440,28400.00,20,0.35,2.80,20,-,-,-,-,-,-,31311.15
15,-,-,-,-,-,-,20,2696.75,2880.35,440,28500.00,20,0.45,1.00,200,-0.50,1.00,46.73,70,-1000,10360,31311.15
16,-,-,-,-,-,-,100,2589.40,2782.65,440,28600.00,20,0.75,1.45,20,-249.25,0.95,44.93,8053,80,80,31311.15
17,-,-,-,-,-,-,100,2489.40,2682.65,440,28700.00,20,0.35,3.20,20,-,-,-,-,-,-,31311.15
18,-,-,-,-,-,-,100,2389.40,2582.65,440,28800.00,40,0.80,1.40,20,-2.55,1.50,43.85,502,-,-,31311.15
19,40,-,-,-,-,-,20,2296.75,2481.95,440,28900.00,20,1.05,2.75,20,-2.15,1.05,40.65,4,-,340,31311.15
20,-,-,-,-,-,-,20,2219.25,2379.15,20,29000.00,160,1.60,1.70,160,-1.85,1.70,41.31,5511,-8520,124140,31311.15
21,-,-,-,-,-,-,20,2096.35,2280.90,20,29100.00,200,1.75,1.80,20,-2.30,1.75,39.53,290,140,1160,31311.15
22,-,-,-,-,-,-,20,1996.75,2179.10,440,29200.00,20,1.85,2.45,200,-1.85,2.45,39.55,444,-680,6860,31311.15
23,-,-,-,-,-,-,20,1896.75,2081.50,440,29300.00,20,1.65,3.40,40,-0.95,3.55,39.67,208,680,2620,31311.15
24,-,-,-,-,-,-,20,1796.35,1980.80,20,29400.00,60,1.70,1.95,200,-2.90,1.95,35.15,2052,4100,13620,31311.15
25,100,-20,3,46.69,1836.75,283.20,20,1766.50,1798.50,20,29500.00,1120,2.50,2.60,2020,-3.05,2.50,34.60,19448,16540,145820,31311.15
26,-,-,-,-,-,-,20,1607.35,1780.60,420,29600.00,60,3.55,3.70,280,-3.30,3.50,34.41,9671,16640,46760,31311.15
