,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3372.75,3651.20,100,26200.00,140,1.45,1.50,20,-0.30,1.45,53.07,7757,1280,3040,29728.4
1,-,-,-,-,-,-,100,3354.80,3532.20,100,26300.00,20,1.05,2.00,180,1.00,3.30,55.60,10,-,640,29728.4
2,-,-,-,-,-,-,100,3254.80,3432.20,100,26400.00,20,0.20,2.95,20,-,-,-,-,-,20,29728.4
3,-,-,-,-,-,-,100,3154.80,3332.20,100,26500.00,80,0.15,2.90,100,-,-,-,-,-,80,29728.4
4,-,-,-,-,-,-,100,3054.80,3232.20,100,26600.00,3500,0.05,-,-,-,-,-,-,-,-,29728.4
5,40,-,-,-,-,-,20,2973.45,3142.20,100,26700.00,60,0.50,3.70,1400,-,2.15,-,1,-,240,29728.4
6,-,-,-,-,-,-,100,2844.80,3042.20,100,26800.00,20,0.10,4.30,1000,-,-,-,-,-,20,29728.4
7,-,-,-,-,-,-,100,2743.80,2942.20,100,26900.00,20,0.10,-,-,-,-,-,-,-,-,29728.4
8,140,-,-,-,-,-,20,2692.80,2754.90,20,27000.00,100,1.55,3.00,100,-,-,-,-,-,2920,29728.4
9,-,-,-,-,-,-,100,2544.80,2742.20,100,27100.00,20,0.10,-,-,-,-,-,-,-,-,29728.4
10,20,-,-,-,-,-,20,2479.55,2642.20,100,27200.00,20,0.35,4.85,20,-2.05,0.10,30.05,2,20,60,29728.4
11,20,-,-,-,-,-,20,2359.55,2542.20,100,27300.00,20,0.10,-,-,-,-,-,-,-,-,29728.4
12,340,-,-,-,-,-,100,2244.80,2442.20,100,27400.00,180,0.10,-,-,-,-,-,-,-,80,29728.4
13,2520,-,-,-,-,-,20,2197.85,2222.05,40,27500.00,20,1.65,1.90,40,-0.25,1.70,34.99,108,-1340,16900,29728.4
14,-,-,-,-,-,-,20,2084.55,2241.75,2400,27600.00,1000,0.40,3.05,20,-454.80,1.90,33.55,80,-,-,29728.4
15,-,-,-,-,-,-,100,1944.80,2141.05,2400,27700.00,100,0.25,-,-,-,-,-,-,-,-,29728.4
16,160,-,-,-,-,-,20,1891.10,1954.90,20,27800.00,-,-,3.00,60,-1.40,3.00,32.45,7,-,240,29728.4
17,520,-,-,-,-,-,20,1793.10,1855.55,20,27900.00,100,0.35,-,-,-,-,-,-,-,-,29728.4
18,9440,-,3,-,1725.90,-209.10,20,1703.75,1723.05,40,28000.00,140,3.60,3.75,20,0.50,3.60,30.50,2981,21840,80440,29728.4
19,-,-,-,-,-,-,20,1557.70,1652.40,20,28100.00,20,3.70,4.30,100,0.85,4.25,29.44,68,480,1340,29728.4
20,40,-,1,-,1512.85,-239.15,20,1491.10,1555.55,20,28200.00,40,4.20,4.85,120,1.20,4.70,28.35,282,1100,3580,29728.4
21,280,-,-,-,-,-,20,1396.25,1454.15,20,28300.00,20,5.20,5.95,100,2.70,6.10,27.17,1004,5100,7780,29728.4
22,120,-,1,-,1321.85,-230.50,20,1303.50,1355.05,20,28400.00,60,6.20,6.45,100,2.45,6.20,26.09,1942,5900,13700,29728.4
23,1040,-,2,-,1219.95,-227.40,20,1209.65,1253.65,20,28500.00,80,7.75,7.90,20,3.25,7.75,25.37,12692,55580,141040,29728.4
24,-,-,-,-,-,-,440,1029.05,1218.00,20,28600.00,220,9.00,9.20,120,4.85,9.20,24.34,7133,16780,31360,29728.4
25,40,-20,2,-,1026.90,-228.30,20,1003.35,1058.05,100,28700.00,20,12.25,12.40,80,7.70,12.40,23.79,14350,34820,69040,29728.4
26,300,40,11,-,912.80,-288.20,40,912.15,963.15,40,28800.00,20,16.60,16.75,120,10.35,16.60,23.30,19966,49860,121000,29728.4
27,360,-20,4,-,836.70,-224.15,20,827.60,871.55,20,28900.00,160,23.25,23.55,400,13.75,23.45,23.12,22908,63960,106560,29728.4
28,8940,3580,357,-,745.00,-239.60,220,743.65,752.00,100,29000.00,760,33.00,33.15,60,18.45,33.00,23.14,76939,216980,484480,29728.4
29,520,40,22,-,631.00,-238.25,280,655.40,676.50,60,29100.00,360,44.75,45.05,60,26.15,44.80,22.99,50168,34340,158380,29728.4
30,1000,280,96,15.14,588.40,-196.90,20,571.15,584.00,20,29200.00,200,60.35,60.70,80,35.05,60.90,22.86,72765,96400,245580,29728.4
31,2380,1060,247,18.49,504.35,-188.00,120,496.00,502.35,40,29300.00,80,79.90,80.35,140,45.60,79.85,22.75,88267,52460,333720,29728.4
32,6860,4420,2358,18.38,430.00,-179.75,40,421.80,426.30,120,29400.00,20,105.45,106.00,1480,59.90,105.80,22.79,108467,262980,458580,29728.4
33,64840,48200,14000,18.70,355.00,-175.85,20,355.25,357.00,40,29500.00,20,135.70,136.20,20,72.60,136.10,22.67,148599,145720,697600,29728.4
34,80360,70000,32172,19.11,293.65,-159.65,40,293.75,294.60,60,29600.00,200,170.65,171.00,80,86.30,171.00,22.61,104187,121400,413540,29728.4
35,230840,186720,68885,19.19,236.95,-140.05,20,236.65,237.60,80,29700.00,60,211.40,212.00,1120,98.95,212.00,22.50,71654,-42120,386380,29728.4
36,347080,273200,107410,19.29,188.90,-124.55,80,188.50,189.00,500,29800.00,60,258.95,259.85,20,114.80,260.00,22.18,54023,-150800,268140,29728.4
37,334700,238340,106099,19.44,146.70,-107.80,40,146.55,147.20,80,29900.00,40,312.75,314.50,40,129.40,313.05,22.08,23229,-95000,108780,29728.4
38,864080,441740,212306,19.44,112.55,-89.40,120,112.30,112.75,20,30000.00,20,375.00,376.45,20,149.90,376.00,21.86,22747,-60620,196060,29728.4
39,393380,114220,98024,19.60,84.60,-75.30,20,84.30,84.55,220,30100.00,20,444.50,448.20,20,166.10,445.75,22.12,3848,-17760,29900,29728.4
40,478240,147320,93887,19.75,62.85,-59.50,400,62.55,62.85,40,30200.00,40,519.55,524.95,20,183.65,524.50,22.22,1549,-3020,26940,29728.4
41,432020,130300,74437,20.06,46.10,-46.40,160,46.00,46.40,360,30300.00,20,594.70,608.85,120,192.85,598.90,20.96,234,-340,6320,29728.4
42,414120,45960,53278,20.11,32.90,-34.35,580,32.55,32.80,160,30400.00,20,670.35,693.60,40,214.80,678.30,22.34,123,-360,7300,29728.4
43,779860,72960,80589,20.51,24.10,-25.85,40,24.10,24.20,280,30500.00,20,774.30,785.70,60,189.00,763.45,23.99,268,-720,20320,29728.4
44,225620,10400,36687,20.52,16.20,-17.75,200,16.20,16.40,280,30600.00,20,853.75,881.50,80,209.45,862.50,21.24,43,400,1520,29728.4
45,223620,-34700,31442,20.70,11.05,-11.95,60,10.90,11.05,40,30700.00,20,942.20,994.95,780,264.00,982.55,27.75,3,-20,780,29728.4
46,129120,-42080,16478,20.72,7.55,-8.50,140,7.45,7.65,60,30800.00,20,1039.55,1071.95,60,252.55,1048.40,30.46,23,20,100,29728.4
47,100920,760,10496,21.04,5.35,-5.10,940,5.30,5.40,60,30900.00,20,1136.60,1189.20,600,89.45,1180.35,31.37,2,-,40,29728.4
48,288480,6160,13628,21.70,4.15,-3.80,60,4.15,4.25,140,31000.00,20,1235.55,1269.05,200,262.95,1273.80,31.79,4,-,3180,29728.4
49,33500,400,2294,21.51,2.40,-2.15,60,2.35,2.50,80,31100.00,100,1266.40,1449.15,100,-,-,-,-,-,-,29728.4
50,14440,-2640,1173,22.60,2.00,-1.65,40,2.10,2.30,60,31200.00,100,1366.40,1549.15,100,-,-,-,-,-,-,29728.4
51,2340,980,234,23.49,1.95,-0.50,280,1.75,2.10,20,31300.00,100,1466.40,1649.15,100,-,-,-,-,-,-,29728.4
52,2240,900,195,24.62,1.95,-0.65,20,1.85,2.05,220,31400.00,100,1566.40,1749.15,100,-,-,-,-,-,-,29728.4
53,50300,-15140,1689,24.93,1.35,-0.60,220,1.30,1.35,180,31500.00,100,1666.40,1839.15,100,-,-,-,-,-,-,29728.4
54,100,-,-,-,-,-,1560,0.30,2.70,2000,31600.00,100,1766.40,1939.15,100,-,-,-,-,-,-,29728.4
55,720,-,4,-,1.30,0.10,940,0.55,1.30,40,31700.00,100,1866.40,2039.15,100,-,-,-,-,-,-,29728.4
56,100,-,-,-,-,-,100,1.30,2.00,7500,31800.00,100,1966.40,2139.15,100,-,-,-,-,-,-,29728.4
57,-,-,-,-,-,-,1500,0.10,2.90,2000,31900.00,100,2056.40,2239.15,100,-,-,-,-,-,-,29728.4
58,7260,-1320,267,29.60,0.85,-0.35,1240,0.70,0.85,100,32000.00,20,2225.80,2274.80,20,196.20,2267.25,47.45,1,-,60,29728.4
59,600,220,2295,31.99,1.25,-0.50,40,1.10,1.30,20,32100.00,400,2247.25,2449.15,100,-,-,-,-,-,-,29728.4
