,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,-,1300.00,-302.80,20,1432.65,1497.00,100,26800.00,20,25.60,26.00,1260,21.55,25.80,27.52,38893,-,167200,28214.2
1,-,-,3,-,1199.00,-305.90,20,1339.00,1405.10,100,26900.00,20,32.00,32.60,420,25.80,32.00,27.22,8528,-,33480,28214.2
2,60,-,4,-,1110.00,-297.70,20,1236.00,1312.20,100,27000.00,360,39.05,39.40,60,30.50,39.40,26.98,76647,-,193580,28214.2
3,-,-,1,-,1021.45,-290.05,20,1152.40,1218.75,100,27100.00,220,45.30,46.55,300,33.95,46.50,26.71,10292,-,26280,28214.2
4,520,20,16,-,1066.40,-96.30,20,1066.45,1124.20,20,27200.00,600,55.45,56.00,240,21.55,55.10,26.22,76561,50440,192680,28214.2
5,-,-,1,-,856.35,-687.05,20,976.90,1040.05,20,27300.00,60,66.60,67.00,2240,27.15,67.00,25.92,48264,64280,86200,28214.2
6,-,-,2,-,773.35,-974.90,20,890.00,954.25,20,27400.00,680,80.10,80.65,60,34.65,80.65,25.48,55230,53740,114640,28214.2
7,2660,1880,312,18.67,845.00,-155.80,20,831.10,840.00,60,27500.00,40,96.00,96.15,40,35.45,96.00,25.07,195277,287860,453540,28214.2
8,660,660,80,12.89,700.00,-956.05,20,742.70,785.65,20,27600.00,80,113.85,114.60,100,46.15,113.80,24.66,84384,132340,171180,28214.2
9,1920,1840,273,22.14,685.00,-185.00,20,663.30,678.75,20,27700.00,60,133.50,134.30,40,47.05,133.60,24.15,120207,127660,163940,28214.2
10,9380,9380,2654,22.32,606.10,-168.90,20,592.90,599.00,20,27800.00,100,157.20,157.80,80,54.65,157.55,23.83,146890,178160,211620,28214.2
11,10920,10720,4753,21.54,524.35,-85.30,20,520.20,525.20,20,27900.00,60,183.35,184.30,20,63.00,183.40,23.36,102200,98100,134020,28214.2
