,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,2348.85,2447.60,100,26000.00,400,3.95,4.05,860,-2.65,4.00,43.26,7061,-6300,166620,28436.85
1,-,-,-,-,-,-,20,2247.10,2382.75,200,26100.00,20,3.95,4.15,40,-2.70,4.15,41.90,1142,-580,6000,28436.85
2,-,-,-,-,-,-,20,2145.50,2282.85,200,26200.00,80,4.15,4.30,440,-3.60,4.15,40.27,1946,-3400,6600,28436.85
3,-,-,-,-,-,-,20,2047.55,2182.95,200,26300.00,220,4.25,4.40,20,-4.20,4.35,38.81,3914,-1380,22980,28436.85
4,-,-,-,-,-,-,480,1947.10,2083.35,20,26400.00,40,5.10,5.35,280,-5.05,5.15,38.05,3333,-8400,10260,28436.85
5,140,-,-,-,-,-,20,1849.10,1953.00,100,26500.00,620,6.25,6.35,80,-6.25,6.25,37.45,16040,30600,175960,28436.85
6,-,-,-,-,-,-,20,1750.90,1882.70,20,26600.00,20,7.15,7.35,120,-7.20,7.30,36.58,8599,-9080,55280,28436.85
7,-,-,-,-,-,-,480,1652.45,1783.35,20,26700.00,340,8.30,8.50,120,-9.80,8.30,35.75,9073,-8940,40600,28436.85
8,20,-,-,-,-,-,500,1542.45,1685.10,200,26800.00,1920,10.05,10.15,80,-10.90,10.10,35.08,8235,-2080,54560,28436.85
9,-,-,-,-,-,-,20,1452.90,1586.00,20,26900.00,60,12.05,12.25,20,-13.70,12.20,34.39,12900,9900,77800,28436.85
10,1600,520,66,-,1370.70,126.10,200,1396.45,1432.25,20,27000.00,40,14.25,14.35,220,-16.30,14.30,33.47,40162,10220,320960,28436.85
11,40,-,-,-,-,-,560,1258.10,1358.75,160,27100.00,40,16.70,16.90,300,-20.85,16.85,32.67,14215,5480,94320,28436.85
12,60,-,1,-,1170.00,138.50,20,1207.15,1238.25,20,27200.00,80,20.05,20.30,220,-25.00,20.05,31.84,23608,18600,138760,28436.85
13,620,-,1,-,1030.00,87.40,460,1069.30,1166.10,100,27300.00,120,24.35,24.65,200,-29.65,24.35,31.24,30798,6160,229740,28436.85
14,560,-20,2,25.98,1055.00,159.70,20,999.30,1068.70,120,27400.00,560,29.50,29.85,160,-33.45,29.85,30.41,32935,70740,226320,28436.85
15,13660,-420,406,-,932.00,160.60,100,930.20,939.50,60,27500.00,420,36.50,36.70,20,-37.85,36.55,29.81,118783,196320,666480,28436.85
16,5040,-460,60,-,808.45,113.70,40,840.35,860.25,40,27600.00,20,44.70,44.95,340,-45.40,44.65,29.09,68866,71800,286820,28436.85
17,13720,-2440,377,16.99,759.95,151.90,40,755.45,762.65,120,27700.00,480,54.75,55.10,20,-52.00,54.85,28.45,76984,111900,316220,28436.85
18,39160,-12120,2217,17.89,675.00,145.20,60,671.65,674.90,40,27800.00,60,66.65,67.00,60,-60.00,67.00,27.81,111942,141360,401160,28436.85
19,35460,-2000,2708,20.49,590.45,134.05,20,590.65,594.85,20,27900.00,20,81.60,82.05,60,-67.85,82.05,27.19,98446,96620,269060,28436.85
20,185720,-5100,17463,19.97,505.50,123.60,80,504.40,506.50,20,28000.00,40,100.15,100.70,20,-78.10,100.55,26.55,224552,371520,662280,28436.85
21,45740,-10640,10586,20.32,430.70,112.45,40,428.80,430.75,20,28100.00,40,121.60,122.25,40,-89.80,121.75,25.90,97747,193780,284720,28436.85
22,112920,-26480,36449,20.38,360.50,101.00,20,359.60,361.35,20,28200.00,180,148.80,149.25,140,-103.35,148.80,25.29,100394,184020,254200,28436.85
23,190800,34300,83531,20.58,295.35,86.55,40,295.70,296.60,40,28300.00,40,181.55,182.00,20,-116.30,181.75,24.71,90880,210560,231500,28436.85
24,306040,53560,143296,20.47,237.50,73.85,220,237.05,238.00,40,28400.00,20,219.35,220.30,20,-131.00,219.30,24.32,58061,128760,138780,28436.85
