,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1847.05,1938.45,20,25000.00,100,3.50,4.00,100,0.10,3.25,25.07,138,1480,16020,26856.2
1,-,-,-,-,-,-,500,1650.65,2198.95,500,25100.00,500,3.05,-,-,-,-,-,-,-,2380,26856.2
2,-,-,-,-,-,-,500,1550.65,2199.00,20,25200.00,2500,3.05,-,-,-,-,-,-,-,-,26856.2
3,-,-,-,-,-,-,500,1450.65,2099.00,20,25300.00,4900,3.05,-,-,-,-,-,-,-,-,26856.2
4,-,-,-,-,-,-,500,1350.70,1999.00,20,25400.00,4900,3.10,-,-,-,-,-,-,-,-,26856.2
5,40,-,-,-,-,-,20,1362.05,1430.80,140,25500.00,320,6.35,6.50,260,1.30,6.50,21.47,7124,9520,56420,26856.2
6,20,-,-,-,-,-,20,1240.25,1351.85,20,25600.00,200,6.55,6.75,400,-0.15,6.70,20.44,3133,21700,23400,26856.2
7,60,-,-,-,-,-,20,1142.10,1233.85,60,25700.00,320,8.40,8.55,80,2.45,8.55,19.98,3930,12820,15620,26856.2
8,-,-,-,-,-,-,20,1044.65,1156.45,20,25800.00,160,10.95,11.15,320,4.50,11.00,19.39,7600,17060,28000,26856.2
9,-,-,-,-,-,-,500,909.05,1108.90,200,25900.00,180,14.30,14.55,80,6.30,14.45,19.09,8565,32780,42000,26856.2
10,43740,-60,29,-,902.00,-101.70,20,884.70,894.10,20,26000.00,380,19.65,19.90,80,8.50,19.85,18.68,39035,118900,348780,26856.2
11,-,-,-,-,-,-,20,788.50,826.00,20,26100.00,280,26.20,26.30,80,11.65,26.30,18.27,17272,47440,78540,26856.2
12,-,-,-,-,-,-,20,697.90,735.40,20,26200.00,40,35.55,35.65,20,15.90,35.50,17.93,25368,38980,113580,26856.2
13,300,80,17,12.78,642.00,-74.10,600,624.00,638.00,600,26300.00,120,48.00,48.20,20,20.80,48.10,17.62,36531,80140,149880,26856.2
14,1080,-60,16,13.45,555.65,-101.10,40,541.50,550.80,40,26400.00,20,63.15,63.40,20,25.20,63.00,17.33,35881,47420,125660,26856.2
15,18180,2320,497,15.06,470.00,-76.70,20,458.15,464.05,40,26500.00,20,82.75,83.05,20,32.05,82.80,17.05,77194,76500,295120,26856.2
16,5840,2160,418,15.61,397.75,-75.70,20,385.95,393.60,60,26600.00,40,106.70,107.00,120,39.95,106.90,16.69,51788,55100,155280,26856.2
17,14560,9580,3241,15.85,323.60,-70.65,20,322.40,323.90,20,26700.00,40,136.00,136.35,20,47.60,136.00,16.28,58405,52300,197240,26856.2
18,65320,40760,12935,15.45,259.70,-62.05,60,259.05,259.75,20,26800.00,20,171.05,171.65,20,55.60,171.20,15.91,60436,52200,274960,26856.2
19,244700,168220,37347,15.14,204.00,-53.80,20,203.45,204.05,20,26900.00,20,212.80,213.70,60,63.95,213.00,15.33,40722,56360,212000,26856.2
20,451900,238900,63997,14.92,156.55,-45.15,20,156.05,156.40,20,27000.00,60,261.45,262.25,20,74.90,262.15,14.81,28613,-12920,181920,26856.2
21,276440,130020,50100,14.58,114.70,-38.45,20,114.45,114.75,20,27100.00,20,316.45,317.60,20,80.00,314.55,14.42,5031,-4240,47520,26856.2
22,411140,257620,75768,14.25,80.20,-32.40,60,80.05,80.40,80,27200.00,20,379.55,381.00,40,88.85,378.40,13.93,2194,840,37600,26856.2
23,350820,184580,58948,13.91,53.55,-25.25,40,53.60,53.85,20,27300.00,20,450.00,453.70,20,97.80,452.50,13.58,593,100,15880,26856.2
24,308760,176740,52679,13.59,34.15,-18.60,20,34.05,34.10,20,27400.00,20,529.10,534.90,20,98.00,522.05,12.97,319,1200,6000,26856.2
