,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,-,-,-,-,-,-,-,-,24500.00,-,-,-,-,-,-,30.77,-,-,300,27528.55
1,1180,-,-,-,-,-,-,-,-,-,25000.00,-,-,-,-,-,-,27.59,-,-,53940,27528.55
2,200,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,23.78,-,-,29640,27528.55
3,20,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,23.26,-,-,520,27528.55
4,220,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,22.65,-,-,20,27528.55
5,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,22.91,-,-,20,27528.55
6,20,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,20.47,-,-,900,27528.55
7,2440,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,19.10,-,-,102640,27528.55
8,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,17.82,-,-,1140,27528.55
9,2100,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,16.78,-,-,14180,27528.55
10,11080,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,16.51,-,-,27940,27528.55
11,47500,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,16.04,-,-,61000,27528.55
12,50400,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,15.99,-,-,216420,27528.55
13,8560,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,15.78,-,-,83440,27528.55
14,29360,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,15.63,-,-,60360,27528.55
15,14440,-,-,-,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,15.49,-,-,109140,27528.55
16,8560,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,15.47,-,-,68800,27528.55
17,78600,-,-,11.79,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,15.35,-,-,316440,27528.55
18,5340,-,-,10.87,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,15.19,-,-,103780,27528.55
19,4280,-,-,12.31,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,15.06,-,-,193740,27528.55
20,14580,-,-,12.48,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,14.95,-,-,207140,27528.55
21,28000,-,-,13.66,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,15.02,-,-,152480,27528.55
22,224680,-,-,13.62,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,15.04,-,-,316200,27528.55
23,207400,-,-,13.75,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,15.09,-,-,101300,27528.55
24,288160,-,-,13.77,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,15.22,-,-,48040,27528.55
25,280100,-,-,13.78,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,15.34,-,-,12940,27528.55
26,195220,-,-,13.62,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,15.03,-,-,6280,27528.55
27,544360,-,-,13.49,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,15.19,-,-,17580,27528.55
28,195440,-,-,13.39,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,13.37,-,-,80,27528.55
29,303440,-,-,13.30,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,27528.55
30,116000,-,-,13.10,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,20,27528.55
31,132980,-,-,12.98,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,27528.55
32,198260,-,-,13.25,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,15.62,-,-,12520,27528.55
33,29580,-,-,13.25,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,27528.55
34,3780,-,-,13.17,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,27528.55
35,12940,-,-,13.54,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,27528.55
36,6700,-,-,14.33,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,27528.55
37,13600,-,-,15.08,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,160,27528.55
38,280,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,360,27528.55
