,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3347.85,3412.60,100,27300.00,40,0.35,0.50,180,-0.40,0.50,75.29,244,540,3520,30670.75
1,-,-,-,-,-,-,20,3183.70,3372.80,20,27400.00,20,0.35,0.60,40,-0.55,0.55,73.75,1734,40,2620,30670.75
2,-,-,-,-,-,-,20,3082.60,3272.80,20,27500.00,40,0.30,0.60,40,-0.55,0.30,67.92,16,280,520,30670.75
3,-,-,-,-,-,-,20,2983.60,3172.80,20,27600.00,60,0.30,0.60,40,-0.55,0.60,69.95,4766,40,160,30670.75
4,-,-,-,-,-,-,460,2872.05,3066.85,2400,27700.00,20,0.30,0.50,400,-1.20,0.30,63.76,10021,20,120,30670.75
5,20,20,2,104.10,2900.00,1189.55,20,2854.25,2878.05,20,27800.00,40,0.55,0.70,20,-0.70,0.30,61.69,1,20,220,30670.75
6,-,-,-,-,-,-,20,2684.40,2865.85,20,27900.00,20,0.35,2.95,20,-,-,-,-,-,-,30670.75
7,-,-,-,-,-,-,460,2577.50,2766.25,2400,28000.00,60,0.55,1.85,800,-,-,-,-,-,120,30670.75
8,-,-,-,-,-,-,20,2483.40,2663.00,20,28100.00,20,0.35,1.75,20,-,-,-,-,-,20,30670.75
9,-,-,-,-,-,-,20,2384.35,2563.35,20,28200.00,20,0.30,2.50,800,-,-,-,-,-,20,30670.75
10,-,-,-,-,-,-,20,2287.25,2453.05,20,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30670.75
11,-,-,-,-,-,-,100,2187.20,2356.95,200,28400.00,20,0.30,2.00,800,-,-,-,-,-,-,30670.75
12,-,-,-,-,-,-,20,2087.25,2250.40,20,28500.00,20,0.30,0.70,100,-,0.40,48.46,103,-,3620,30670.75
13,-,-,-,-,-,-,100,1987.20,2157.45,200,28600.00,20,0.30,2.50,800,-,-,-,-,-,-,30670.75
14,-,-,-,-,-,-,100,1887.20,2057.10,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30670.75
15,-,-,-,-,-,-,100,1787.20,1957.50,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30670.75
16,-,-,-,-,-,-,100,1687.25,1856.95,200,28900.00,20,0.35,2.00,800,-,-,-,-,-,120,30670.75
17,-,-,-,-,-,-,20,1583.65,1759.40,20,29000.00,40,1.40,1.50,300,-0.50,1.45,43.37,2958,-2140,64860,30670.75
18,-,-,-,-,-,-,20,1497.45,1648.00,20,29100.00,260,1.25,1.45,300,-0.95,1.45,41.34,1805,480,7820,30670.75
19,-,-,-,-,-,-,20,1397.50,1548.10,20,29200.00,100,1.40,1.50,320,-0.85,1.40,38.65,2562,2060,8680,30670.75
20,-,-,-,-,-,-,20,1297.35,1446.65,20,29300.00,580,1.25,1.40,20,-1.60,1.35,36.42,3134,-5480,16500,30670.75
21,-,-,-,-,-,-,20,1197.60,1346.15,20,29400.00,20,1.45,1.55,20,-1.95,1.45,34.30,4570,-12240,22800,30670.75
22,240,-20,6,48.76,1199.00,95.10,20,1162.70,1184.95,20,29500.00,1560,1.80,1.90,2180,-2.05,1.80,32.37,9463,-31240,118520,30670.75
23,-,-,-,-,-,-,20,998.10,1144.65,20,29600.00,760,2.00,2.10,60,-2.40,2.05,30.33,5536,-4520,37480,30670.75
24,60,-,-,-,-,-,20,953.35,985.35,20,29700.00,340,2.20,2.30,160,-3.10,2.25,28.46,10320,-11740,44420,30670.75
25,180,-,-,-,-,-,20,861.15,885.75,20,29800.00,720,2.60,2.70,60,-3.75,2.70,26.43,17821,-45040,84160,30670.75
26,120,20,3,22.20,780.00,190.00,20,764.10,786.45,20,29900.00,360,3.30,3.40,320,-4.90,3.40,24.37,32785,-2100,150240,30670.75
27,10300,2280,1111,21.54,669.30,82.00,20,671.50,680.95,20,30000.00,1120,4.10,4.20,140,-6.85,4.10,22.64,79114,1300,476160,30670.75
28,2560,-740,201,-,545.00,51.80,20,561.65,590.65,20,30100.00,300,5.35,5.45,120,-10.15,5.45,20.75,89191,34800,266060,30670.75
