,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3298.15,3465.05,40,27000.00,720,24.00,24.20,40,-90.60,24.20,71.72,12559,40740,158000,30356.2
1,-,-,-,-,-,-,20,3202.25,3369.75,20,27100.00,80,26.70,27.50,60,-105.35,27.40,71.15,989,2680,7360,30356.2
2,-,-,-,-,-,-,20,3107.40,3281.45,20,27200.00,160,29.50,30.00,200,-112.75,30.00,70.94,934,2720,6460,30356.2
3,220,-,1,-,2719.85,494.60,20,3003.45,3147.50,20,27300.00,80,32.70,33.35,20,-117.80,33.35,69.95,1405,1120,10100,30356.2
4,-,-,-,-,-,-,20,2912.15,3088.85,20,27400.00,140,36.95,37.75,120,-126.70,36.95,69.69,1332,2880,4680,30356.2
5,620,-,1,-,2600.00,364.35,20,2829.20,2951.35,20,27500.00,20,41.05,41.50,420,-145.95,40.70,69.17,8434,20840,111680,30356.2
6,-,-,-,-,-,-,20,2724.10,2897.90,20,27600.00,20,45.70,46.30,60,-156.00,45.40,68.75,1888,3440,13160,30356.2
7,20,-,-,-,-,-,20,2630.30,2803.40,20,27700.00,20,51.90,52.95,60,-163.45,52.50,68.59,2801,-3060,12940,30356.2
8,20,-,-,-,-,-,20,2524.80,2713.05,20,27800.00,80,58.85,59.40,200,-182.35,58.90,68.12,1800,4360,14160,30356.2
9,-,-,-,-,-,-,20,2443.25,2617.85,20,27900.00,260,65.40,66.70,60,-199.40,65.80,67.66,2702,8860,17040,30356.2
10,2260,-400,43,47.45,2430.00,665.85,160,2406.10,2449.65,40,28000.00,60,73.55,74.40,160,-212.10,74.35,67.69,18123,18880,152640,30356.2
11,540,-,-,-,-,-,20,2306.75,2363.65,20,28100.00,40,83.05,84.25,60,-225.35,84.15,67.39,2237,9880,17960,30356.2
12,80,-,-,-,-,-,40,2225.60,2260.30,20,28200.00,60,92.80,94.45,140,-239.60,92.85,67.40,1935,3100,16500,30356.2
13,120,-,1,-,1932.65,375.20,40,2123.60,2183.80,20,28300.00,20,103.00,103.95,20,-252.05,103.00,67.01,1920,2360,16440,30356.2
14,140,-,1,-,1875.00,407.50,40,2037.05,2097.20,20,28400.00,580,115.80,117.25,140,-266.40,117.15,66.58,1838,1340,12780,30356.2
15,9440,-1720,200,62.51,1981.00,605.25,20,1969.25,1992.85,240,28500.00,40,128.25,128.65,20,-285.50,128.05,66.51,16284,14500,95920,30356.2
16,8020,-740,222,65.02,1950.00,653.55,20,1889.95,1920.05,40,28600.00,80,142.00,143.55,200,-301.10,142.75,66.26,7674,25000,44240,30356.2
17,12800,-2220,288,63.77,1830.55,593.75,40,1810.05,1833.55,20,28700.00,40,156.50,158.00,40,-316.50,156.40,65.53,4488,6140,20260,30356.2
18,7180,-440,92,63.71,1750.00,591.40,20,1727.05,1749.60,60,28800.00,60,172.05,173.50,40,-327.85,171.10,65.50,6905,14340,39220,30356.2
19,13300,-680,350,60.68,1665.00,575.15,20,1642.40,1665.45,120,28900.00,60,187.35,189.20,20,-350.20,189.10,64.99,6834,10760,39500,30356.2
20,66940,-20760,3017,59.86,1565.10,544.30,80,1554.75,1567.90,40,29000.00,80,202.45,203.30,20,-371.45,202.55,64.00,41432,106900,205220,30356.2
21,12560,-580,376,59.42,1488.00,526.55,20,1473.35,1488.85,40,29100.00,80,222.70,224.65,100,-388.20,221.80,63.66,3744,9680,24620,30356.2
22,11140,-2720,789,60.51,1400.00,507.75,60,1393.90,1409.85,20,29200.00,80,243.25,244.90,20,-395.10,242.30,63.07,5113,-440,17600,30356.2
23,15140,-1380,597,61.23,1364.75,530.45,80,1316.00,1337.15,40,29300.00,40,264.95,266.45,20,-409.85,265.00,62.68,5219,680,12860,30356.2
24,5720,-2920,929,59.65,1277.65,501.75,40,1240.25,1255.25,20,29400.00,60,288.20,290.25,40,-433.65,288.00,62.29,3865,5980,14520,30356.2
25,42340,-18300,3060,59.09,1191.15,465.55,40,1166.30,1176.05,80,29500.00,20,313.15,314.35,80,-437.20,314.00,61.58,23772,57460,82660,30356.2
26,4580,-1540,956,59.39,1111.90,440.90,20,1092.00,1105.70,40,29600.00,80,339.45,341.15,40,-455.80,338.60,60.89,5539,11380,12760,30356.2
27,6360,-40,630,57.70,1034.95,420.90,60,1019.20,1032.90,40,29700.00,120,367.35,369.00,20,-479.55,366.00,60.34,3701,8280,8800,30356.2
28,9840,-2100,1306,57.89,957.85,392.25,60,946.25,960.35,40,29800.00,140,398.30,400.00,120,-482.45,399.95,59.66,5680,14020,14820,30356.2
29,9540,500,923,57.97,895.10,374.80,40,883.50,895.45,60,29900.00,20,432.35,435.00,420,-630.80,431.70,59.40,4202,11760,11960,30356.2
30,149000,8220,17024,56.57,828.50,354.65,120,825.30,829.85,20,30000.00,20,466.15,469.15,60,-540.30,467.00,59.07,29576,113560,127020,30356.2
31,17500,4820,4217,55.72,764.25,327.75,40,764.30,768.80,40,30100.00,20,503.45,507.10,60,-1117.35,503.65,58.42,5189,14760,14860,30356.2
32,27420,21080,10936,55.84,712.60,314.05,60,708.90,712.60,40,30200.00,80,543.40,547.00,200,-155.40,545.60,58.31,5664,30740,30760,30356.2
33,31280,28660,10990,55.51,654.00,290.30,100,651.45,654.20,20,30300.00,80,587.15,589.00,100,-785.85,589.75,57.94,3596,19420,19480,30356.2
34,32760,21780,9429,55.08,598.00,274.10,20,597.25,600.00,20,30400.00,60,630.10,635.00,200,-644.85,630.15,57.01,1961,12500,12520,30356.2
35,114700,38220,40075,54.48,546.30,261.90,20,546.50,548.80,60,30500.00,20,678.00,683.00,20,-597.40,678.00,56.40,1749,14540,15860,30356.2
36,23080,12140,6220,54.35,502.45,244.90,20,499.60,502.35,60,30600.00,40,718.15,734.95,20,-,-,-,-,-,-,30356.2
37,14380,9080,3469,54.05,454.00,223.45,20,454.00,456.00,80,30700.00,20,770.30,794.45,80,-,-,-,-,-,-,30356.2
38,19320,7900,6056,53.90,412.90,206.85,40,409.90,413.05,20,30800.00,20,822.10,842.95,80,-360.10,818.10,55.06,14,-,-,30356.2
39,17240,12400,3673,53.66,369.05,185.05,60,368.90,371.30,40,30900.00,20,867.35,915.75,20,-769.30,890.00,55.99,5,20,60,30356.2
40,201840,72000,38430,52.83,332.90,171.90,60,331.10,332.35,80,31000.00,20,950.00,960.60,200,-1232.80,944.20,54.23,345,4900,6920,30356.2
41,11520,9960,1627,52.75,300.00,156.40,20,297.60,300.40,40,31100.00,20,978.55,1064.60,20,-,-,-,-,-,-,30356.2
42,17660,14640,3803,52.79,267.70,141.15,60,267.00,268.05,20,31200.00,20,1046.80,1137.10,20,-,-,-,-,-,-,30356.2
43,6920,6920,1495,52.55,240.35,-198.30,60,239.40,240.35,40,31300.00,20,1108.40,1218.50,2400,-,-,-,-,-,-,30356.2
44,14100,10880,1805,52.27,214.25,113.90,40,212.15,214.40,40,31400.00,20,1182.50,1285.75,20,-,-,-,-,-,-,30356.2
45,167020,85540,31662,51.73,188.70,101.45,300,188.65,189.85,40,31500.00,20,1258.25,1324.10,20,-,-,-,-,-,-,30356.2
46,8780,6820,2117,51.54,166.35,89.75,80,163.35,166.55,20,31600.00,20,1331.75,1442.35,20,-,-,-,-,-,-,30356.2
