,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,80,8,91.49,3349.40,61.45,20,3103.05,3175.65,20,23900.00,20,0.95,1.00,20,-220.15,1.00,34.83,1794,5400,5400,26990.15
1,160,-,-,-,-,-,20,2992.00,3070.00,20,24000.00,360,0.75,1.40,1000,-,-,-,-,-,1200,26990.15
2,-,-,-,-,-,-,200,2815.15,3082.05,200,24100.00,2500,0.15,3.05,400,-,-,-,-,-,-,26990.15
3,-,-,-,-,-,-,200,2715.15,2846.55,2400,24200.00,2500,0.15,3.05,400,-,-,-,-,-,-,26990.15
4,-,-,-,-,-,-,200,2615.15,2746.65,2400,24300.00,2500,0.15,3.05,400,-,-,-,-,-,-,26990.15
5,-,-,-,-,-,-,200,2515.05,2646.70,2400,24400.00,2500,0.05,3.05,400,-,-,-,-,-,-,26990.15
6,1520,-,-,-,-,-,20,2499.60,2546.75,2400,24500.00,200,1.05,1.35,100,0.35,1.25,29.07,24,-,1100,26990.15
7,-,-,-,-,-,-,200,2315.30,2446.90,2400,24600.00,200,0.30,2.90,100,-,-,-,-,-,-,26990.15
8,-,-,-,-,-,-,200,2215.30,2347.00,2400,24700.00,200,0.30,2.90,100,-,-,-,-,-,-,26990.15
9,-,-,-,-,-,-,200,2115.30,2259.50,2400,24800.00,200,0.30,2.90,100,-,-,-,-,-,-,26990.15
10,20,-,-,-,-,-,200,2015.35,2160.45,2400,24900.00,200,0.35,2.60,40,-0.05,3.00,27.40,10,200,240,26990.15
11,3440,-,1,40.61,2065.40,76.15,20,2008.70,2047.50,2400,25000.00,40,1.65,1.75,200,-0.50,1.65,24.39,1335,-5320,37460,26990.15
12,-,-,-,-,-,-,200,1806.95,1947.75,2400,25100.00,60,2.10,2.90,240,-619.75,2.05,23.88,111,900,900,26990.15
13,-,-,-,-,-,-,200,1706.50,1848.00,2400,25200.00,40,1.50,2.80,60,-659.10,1.70,22.24,379,1140,1140,26990.15
14,-,-,-,-,-,-,100,1638.20,1826.95,2400,25300.00,40,2.35,3.30,20,1.35,2.40,22.03,299,1280,1420,26990.15
15,-,-,-,-,-,-,100,1538.45,1727.10,2400,25400.00,220,2.60,2.80,200,-1.40,2.80,21.30,527,940,2580,26990.15
16,220,-,-,-,-,-,20,1505.15,1554.85,20,25500.00,200,3.10,3.20,760,-1.15,3.10,20.39,2954,3100,53640,26990.15
17,20,-,-,-,-,-,100,1339.55,1453.85,2400,25600.00,60,3.70,3.85,60,-0.65,3.55,19.57,1386,4480,6040,26990.15
18,240,-,-,-,-,-,100,1240.45,1355.35,2400,25700.00,60,4.60,4.75,300,-1.00,4.50,19.03,2316,2840,22080,26990.15
19,40,-,-,-,-,-,100,1141.90,1283.70,2400,25800.00,20,6.05,6.15,20,-1.75,6.05,18.66,3695,10180,28040,26990.15
20,100,-,-,-,-,-,20,1110.25,1173.40,2400,25900.00,200,8.15,8.30,1120,-2.65,8.25,18.23,6197,11180,40140,26990.15
21,71360,80,93,-,965.90,-30.05,60,1018.45,1026.75,20,26000.00,40,11.30,11.45,120,-3.90,11.30,17.95,19118,41300,311380,26990.15
22,-,-,-,-,-,-,20,922.20,969.90,20,26100.00,120,15.15,15.35,480,-4.75,15.15,17.52,12755,18280,56680,26990.15
23,15220,-,8,-,809.45,-4.00,20,828.05,872.55,20,26200.00,260,20.55,20.80,180,-6.05,20.60,17.20,21645,42100,105940,26990.15
24,14400,1000,120,14.41,742.95,23.85,20,736.10,775.60,20,26300.00,60,27.75,28.00,460,-8.00,27.90,16.91,20949,34640,115080,26990.15
25,50500,1540,300,13.43,646.10,15.80,20,650.00,655.65,20,26400.00,400,38.40,38.70,140,-9.15,38.60,16.73,30273,35880,140900,26990.15
26,67040,940,1070,13.31,573.00,20.25,20,569.70,575.00,60,26500.00,360,53.20,53.60,140,-11.95,53.30,16.66,66515,69560,409300,26990.15
27,11920,1620,177,14.87,485.55,9.35,280,490.50,499.95,20,26600.00,480,72.00,72.45,200,-12.55,72.20,16.49,32936,58500,171140,26990.15
28,33180,-180,600,14.79,408.05,4.35,40,416.80,421.45,20,26700.00,100,95.80,96.15,20,-14.90,96.05,16.42,60353,115000,264700,26990.15
29,28540,9040,3243,15.51,352.50,14.15,40,352.55,354.70,40,26800.00,20,125.70,125.95,20,-15.10,126.00,16.28,87303,223680,340500,26990.15
30,47520,16420,9507,15.85,293.65,11.20,120,293.60,294.10,60,26900.00,20,160.50,161.30,20,-19.25,161.05,16.13,59445,105560,249140,26990.15
31,463920,160680,48536,15.90,237.85,6.20,40,237.70,238.45,20,27000.00,60,200.75,201.35,20,-22.25,201.65,15.78,67049,114900,515220,26990.15
32,293260,156660,55915,15.97,190.00,2.70,20,190.25,191.00,40,27100.00,20,249.30,250.55,60,-27.70,250.05,15.68,27084,55720,143100,26990.15
33,596260,210580,83477,15.97,149.40,1.20,20,149.15,149.75,40,27200.00,100,306.70,308.65,20,-29.60,306.70,15.61,11992,12480,137780,26990.15
34,524920,158700,86046,15.84,112.70,-1.80,40,112.85,113.00,20,27300.00,80,367.10,370.00,40,-33.50,368.85,15.17,3960,1920,36120,26990.15
35,389780,108920,66550,15.62,82.35,-4.40,100,82.15,82.60,180,27400.00,300,434.00,439.70,60,-18.20,453.70,15.89,838,1280,17980,26990.15
36,795760,168360,84465,15.41,58.35,-4.85,120,58.20,58.40,140,27500.00,20,510.50,514.70,20,-19.85,528.60,15.60,1111,2260,35960,26990.15
37,318600,80160,40482,15.13,38.70,-7.05,40,38.70,38.85,60,27600.00,20,581.05,614.25,80,-24.20,600.00,14.07,62,920,3640,26990.15
38,307720,55220,32039,14.88,25.15,-6.30,340,25.15,25.30,20,27700.00,40,665.50,700.55,40,8.60,722.85,18.79,51,440,1380,26990.15
39,374160,82480,27990,14.84,16.50,-5.30,360,16.35,16.55,80,27800.00,40,759.15,784.55,20,6.20,776.20,12.33,64,1100,1580,26990.15
40,107860,2700,17479,14.89,10.75,-4.05,400,10.65,10.80,660,27900.00,20,836.05,878.75,20,-25.00,840.00,-,50,-,300,26990.15
41,515300,49800,32142,15.15,7.60,-2.90,820,7.50,7.65,380,28000.00,20,951.15,965.60,20,22.95,1004.65,21.40,39,220,3620,26990.15
42,82640,14720,6605,15.21,4.80,-2.05,420,4.65,4.80,400,28100.00,2400,984.80,1167.95,200,-,-,-,-,-,-,26990.15
43,105200,12640,7421,15.41,3.20,-1.60,500,3.05,3.15,40,28200.00,2400,1082.05,1266.30,200,-,-,-,-,-,-,26990.15
44,51540,6600,3450,15.80,2.25,-1.00,680,2.20,2.30,100,28300.00,2400,1180.50,1365.45,200,-,-,-,-,-,-,26990.15
45,18860,4120,1436,16.01,1.55,-0.70,280,1.45,1.55,80,28400.00,2400,1279.35,1463.70,200,-,-,-,-,-,-,26990.15
46,96800,20,3394,16.49,1.15,-0.65,1460,1.15,1.20,1280,28500.00,120,1438.80,1469.10,20,-53.80,1405.50,-,1,-,3020,26990.15
