,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,5217.75,5549.00,460,25000.00,40,0.65,2.00,2020,-87.35,1.90,95.70,32,20,20,30318.05
1,-,-,-,-,-,-,280,5118.10,5457.15,280,25100.00,20,1.50,2.75,400,-100.40,2.75,97.56,2,40,40,30318.05
2,-,-,-,-,-,-,280,5017.15,5357.05,280,25200.00,520,0.55,2.65,100,-,-,-,-,-,1500,30318.05
3,-,-,-,-,-,-,280,4917.05,5257.15,280,25300.00,520,0.45,2.75,400,-,-,-,-,-,-,30318.05
4,-,-,-,-,-,-,280,4817.70,5155.55,280,25400.00,80,1.15,1.20,20,-0.60,1.15,83.57,422,-,600,30318.05
5,40,20,2,181.58,4994.95,394.95,100,4764.50,4899.25,20,25500.00,20,1.35,2.50,300,-59.85,2.95,91.02,51,20,20,30318.05
6,-,-,-,-,-,-,280,4618.95,4956.75,280,25600.00,20,1.00,2.35,300,2.30,3.35,90.27,19,-,2520,30318.05
7,-,-,-,-,-,-,280,4517.10,4857.45,280,25700.00,520,0.50,3.05,400,-,-,-,-,-,-,30318.05
8,-,-,-,-,-,-,280,4417.05,4757.45,280,25800.00,20,0.45,3.05,400,-,-,-,-,-,-,30318.05
9,-,-,-,-,-,-,280,4317.10,4657.45,280,25900.00,500,0.50,3.05,400,-,-,-,-,-,-,30318.05
10,400,-,-,-,-,-,500,4231.65,4515.00,400,26000.00,520,0.45,2.90,20,-,-,-,-,-,-,30318.05
11,-,-,-,-,-,-,280,4117.05,4457.45,280,26100.00,500,0.45,3.05,400,-,-,-,-,-,-,30318.05
12,-,-,-,-,-,-,280,4017.15,4357.35,280,26200.00,520,0.55,2.95,400,-,-,-,-,-,1860,30318.05
13,-,-,-,-,-,-,280,3917.00,4257.45,280,26300.00,20,0.40,3.05,400,-,-,-,-,-,-,30318.05
14,-,-,-,-,-,-,280,3817.55,4155.40,280,26400.00,20,0.95,1.00,40,-0.60,1.00,66.46,374,760,1160,30318.05
15,20,-,-,-,-,-,500,3731.65,4049.00,460,26500.00,20,0.40,2.90,20,-,-,-,-,-,-,30318.05
16,-,-,-,-,-,-,480,3239.55,4410.35,480,26600.00,500,0.50,3.05,400,-,-,-,-,-,-,30318.05
17,100,-,-,-,-,-,480,2533.75,4296.50,480,26700.00,-,-,3.60,20,-,-,-,-,-,280,30318.05
18,-,-,-,-,-,-,480,3066.75,4178.10,480,26800.00,20,0.95,1.00,20,-1.20,0.95,59.86,8554,-880,600,30318.05
19,-,-,-,-,-,-,480,2370.75,4062.80,480,26900.00,500,0.50,3.00,20,-,-,-,-,-,-,30318.05
20,180,-,-,-,-,-,480,3231.70,3549.00,940,27000.00,20,1.40,2.00,20,-0.50,2.00,60.77,45,580,5820,30318.05
21,20,-,-,-,-,-,20,3230.55,3279.40,40,27100.00,20,0.40,3.05,20,-,-,-,-,-,20,30318.05
22,240,-,-,-,-,-,460,3016.20,3270.10,2400,27200.00,20,1.60,2.90,20,0.10,1.60,55.93,1,-,960,30318.05
23,80,-,-,-,-,-,460,2918.50,3172.35,2400,27300.00,20,1.20,1.50,660,-2.20,1.50,53.86,78,-320,2220,30318.05
24,600,-20,1,112.91,3053.60,-81.90,100,2866.85,3012.30,100,27400.00,260,1.50,2.75,20,-0.75,2.40,54.94,20,-120,9660,30318.05
25,15200,-,-,-,-,-,200,2839.45,2862.60,240,27500.00,160,2.40,2.95,1020,-,2.50,53.43,79,840,12080,30318.05
26,60,-,-,-,-,-,460,2631.50,2884.90,2400,27600.00,2500,1.00,2.50,20,-,-,-,-,-,140,30318.05
27,180,-,-,-,-,-,460,2532.60,2785.90,2400,27700.00,320,1.05,1.95,20,-,-,-,-,-,520,30318.05
28,680,-,-,-,-,-,20,2530.05,2579.40,20,27800.00,20,0.90,3.75,100,-,-,-,-,-,520,30318.05
29,660,-,-,-,-,-,20,2437.65,2463.95,20,27900.00,80,1.20,2.00,20,-1.00,1.95,45.04,6,-,1200,30318.05
30,25400,-340,146,-,2360.00,17.15,20,2339.35,2359.95,20,28000.00,2420,2.90,3.00,280,-1.05,2.95,45.61,1647,7360,113620,30318.05
31,20,-,-,-,-,-,460,2160.60,2363.60,200,28100.00,20,2.75,3.50,20,-1.35,2.70,43.24,41,300,1860,30318.05
32,100,-,-,-,-,-,20,2133.10,2169.40,20,28200.00,20,3.05,4.10,100,-0.45,4.00,43.61,24,200,1620,30318.05
33,540,-,-,-,-,-,20,2036.45,2069.40,20,28300.00,20,3.50,4.00,160,-1.10,3.55,41.32,129,1040,6040,30318.05
34,660,-,-,-,-,-,20,1933.55,1973.15,20,28400.00,1140,3.50,3.75,80,-1.35,3.50,39.47,405,1780,17880,30318.05
35,9260,-80,14,-,1859.00,-1.05,20,1841.10,1868.90,20,28500.00,260,4.10,4.20,80,-1.80,4.05,38.53,5066,-3060,85680,30318.05
36,60,-,-,-,-,-,20,1734.70,1774.20,20,28600.00,120,4.65,4.80,60,-2.45,4.80,37.43,4020,12440,38020,30318.05
37,60,-20,2,-,1589.25,-94.90,20,1635.20,1678.50,20,28700.00,60,4.80,4.90,20,-3.35,4.75,35.66,3731,640,32700,30318.05
38,1240,-,1,-,1532.40,-158.45,60,1544.80,1579.85,20,28800.00,60,5.80,5.95,180,-4.55,5.85,34.64,6311,6000,43940,30318.05
39,320,-,1,-,1476.60,-273.40,40,1439.65,1486.75,20,28900.00,120,7.55,7.75,440,-4.70,7.70,33.96,6946,5420,32200,30318.05
40,8880,-260,28,-,1296.00,-198.25,40,1351.50,1369.90,20,29000.00,260,9.50,9.70,300,-5.35,9.60,33.21,24878,43060,225860,30318.05
