,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,4457.35,4858.70,280,27000.00,920,2.20,2.45,20,-41.50,2.20,47.42,4019,160,160,31684.3
1,-,-,-,-,-,-,280,4360.75,4759.50,280,27100.00,200,2.75,3.25,40,1.50,3.00,48.02,122,1780,1920,31684.3
2,-,-,-,-,-,-,40,4257.00,4658.60,280,27200.00,20,1.70,2.35,40,-72.70,2.35,45.78,3064,120,120,31684.3
3,-,-,-,-,-,-,280,4157.65,4559.55,280,27300.00,980,2.50,3.30,400,-75.10,3.35,46.57,9030,220,220,31684.3
4,-,-,-,-,-,-,280,4057.00,4463.55,280,27400.00,440,2.40,2.60,120,-87.85,2.55,43.91,5775,4820,4820,31684.3
5,-,-,-,-,-,-,280,3954.45,4359.55,280,27500.00,180,2.75,3.30,1700,0.75,2.75,43.48,32,480,860,31684.3
6,-,-,-,-,-,-,280,3855.80,4620.00,2480,27600.00,20,0.65,-,-,-,-,-,-,-,-,31684.3
7,-,-,-,-,-,-,280,3760.00,4517.20,2480,27700.00,20,1.00,-,-,-,-,-,-,-,-,31684.3
8,-,-,-,-,-,-,280,3658.70,4401.45,2480,27800.00,20,0.70,-,-,-,-,-,-,-,-,31684.3
9,-,-,-,-,-,-,280,3555.50,4289.10,2480,27900.00,20,0.65,-,-,-,-,-,-,-,-,31684.3
10,80,-,1,-,3707.45,194.45,120,3567.90,3745.40,20,28000.00,500,2.25,2.50,40,0.40,2.50,38.20,20,-20,1740,31684.3
11,-,-,-,-,-,-,280,3359.30,4064.30,2480,28100.00,20,1.30,-,-,-,-,-,-,-,-,31684.3
12,-,-,-,-,-,-,280,3255.50,3890.70,2480,28200.00,100,0.35,-,-,-,-,-,-,-,-,31684.3
13,-,-,-,-,-,-,2480,3080.25,3592.90,2480,28300.00,100,0.35,-,-,-,-,-,-,-,-,31684.3
14,220,-,-,-,-,-,2400,3102.25,3366.45,2400,28400.00,100,0.35,-,-,-,-,-,-,-,-,31684.3
15,20,-,-,-,-,-,60,3063.40,3244.00,20,28500.00,520,2.80,2.95,180,-1.65,2.95,33.96,18,40,1080,31684.3
16,-,-,-,-,-,-,2400,2959.80,3223.70,2400,28600.00,100,0.70,4.95,80,-,-,-,-,-,-,31684.3
17,20,-,-,-,-,-,2400,2858.40,3122.10,20,28700.00,100,0.70,5.95,80,-,-,-,-,-,-,31684.3
18,-,-,-,-,-,-,2400,2693.65,2957.20,2400,28800.00,60,1.30,5.95,80,-,-,-,-,-,-,31684.3
19,-,-,-,-,-,-,2400,2598.80,2862.15,2400,28900.00,40,3.85,4.70,120,-17.80,3.70,30.86,333,3060,3180,31684.3
20,2780,20,2,-,2675.85,184.15,20,2628.35,2658.70,40,29000.00,200,3.25,3.45,20,-1.80,3.25,29.37,817,2220,27660,31684.3
21,780,-,-,-,-,-,2400,2408.45,2671.40,20,29100.00,400,2.10,7.40,20,-1.55,3.45,28.59,40,160,200,31684.3
22,-,-,-,-,-,-,2400,2309.35,2572.15,2400,29200.00,80,2.05,7.40,20,-,-,-,-,-,-,31684.3
23,40,-,-,-,-,-,2400,2209.60,2472.25,2400,29300.00,80,2.05,6.00,20,0.05,6.05,28.65,4,40,160,31684.3
24,-,-,-,-,-,-,2480,2110.85,2373.15,2400,29400.00,100,2.25,6.70,20,-,-,-,-,-,-,31684.3
25,780,-,-,-,-,-,40,2077.10,2273.50,2400,29500.00,100,5.10,5.25,340,-1.50,5.20,25.79,680,420,8420,31684.3
26,80,-,-,-,-,-,2480,1912.35,2173.75,2400,29600.00,20,6.35,6.60,100,-1.85,6.35,25.55,476,460,1680,31684.3
27,80,-,-,-,-,-,2480,1813.60,2074.25,2400,29700.00,80,6.70,7.05,40,-0.30,7.05,24.65,644,1260,1600,31684.3
28,-,-,-,-,-,-,2480,1715.10,1974.95,80,29800.00,80,7.30,7.50,20,1.00,7.30,23.96,1084,1940,3600,31684.3
29,80,-,-,-,-,-,2480,1610.95,1869.90,2400,29900.00,40,7.85,8.00,240,-1.05,7.90,23.27,1018,340,10360,31684.3
30,4840,120,20,-,1660.65,134.80,20,1649.85,1667.95,20,30000.00,260,8.90,9.10,440,-2.95,8.95,22.64,6799,9240,163260,31684.3
31,20,-,-,-,-,-,20,1515.80,1670.25,2480,30100.00,20,9.80,9.95,80,-3.90,9.95,21.87,2973,9860,17800,31684.3
32,420,-,-,-,-,-,40,1417.05,1573.55,2480,30200.00,20,10.95,11.10,60,-5.70,11.05,21.12,3212,11560,26560,31684.3
33,340,-,-,-,-,-,20,1318.90,1475.30,2480,30300.00,60,12.75,12.90,100,-7.70,12.70,20.46,4441,9040,23720,31684.3
34,720,-,-,-,-,-,40,1221.70,1376.30,2400,30400.00,40,15.75,16.00,80,-10.05,15.75,20.09,4825,11220,25560,31684.3
35,6220,-360,42,-,1187.80,153.35,40,1164.00,1174.45,20,30500.00,100,20.00,20.15,100,-12.60,20.05,19.81,17514,30860,184960,31684.3
36,520,-180,24,-,1035.00,111.60,100,1038.45,1124.95,100,30600.00,40,24.95,25.25,980,-15.05,25.10,19.47,10008,16740,52600,31684.3
37,2640,-,5,15.83,1036.95,193.35,20,946.85,1090.40,2480,30700.00,180,31.55,31.85,20,-19.55,31.80,19.15,11380,49680,100760,31684.3
38,1520,-1540,158,-,880.90,96.50,20,884.90,901.00,20,30800.00,80,40.75,41.00,740,-23.25,41.00,19.07,12933,36960,111400,31684.3
39,1760,-80,40,-,814.30,119.05,20,798.10,811.05,20,30900.00,220,52.70,53.05,60,-28.70,52.50,18.99,14081,37840,72600,31684.3
40,39940,-3480,1900,-,715.00,90.80,20,721.05,727.90,20,31000.00,240,68.05,68.25,180,-31.80,68.00,18.88,47688,85060,394820,31684.3
41,3260,160,97,12.58,642.85,121.15,20,636.25,647.95,60,31100.00,20,85.60,85.90,40,-38.90,85.75,18.75,19844,47660,90500,31684.3
42,12480,-1280,376,11.79,562.10,83.40,20,559.65,564.15,20,31200.00,40,106.15,106.65,40,-46.95,106.45,18.69,32130,139040,205780,31684.3
43,22540,-4880,1999,12.92,489.00,82.70,40,489.25,492.55,40,31300.00,140,132.85,133.30,20,-56.35,132.85,18.68,38220,143020,212040,31684.3
44,36200,-8560,3751,13.37,422.70,73.45,20,423.50,426.30,60,31400.00,60,161.90,162.55,40,-66.75,162.30,18.61,34222,98040,156980,31684.3
45,257920,-25600,22316,13.85,360.00,64.85,120,359.50,360.80,20,31500.00,40,197.30,198.30,20,-74.70,198.35,18.60,66896,166420,587260,31684.3
46,94440,-9740,18978,14.37,304.40,56.05,20,305.30,306.65,40,31600.00,40,237.00,238.35,20,-82.65,237.00,18.52,31695,116520,148160,31684.3
47,189460,96060,40517,14.67,254.70,49.05,20,254.60,255.85,80,31700.00,20,284.10,285.30,20,-90.85,284.10,18.63,29321,137120,155420,31684.3
48,281100,179640,58698,14.87,209.95,47.10,120,210.05,210.55,40,31800.00,280,337.45,338.30,40,-84.80,337.40,18.70,13239,51080,57160,31684.3
49,217280,156100,50912,15.02,170.35,39.05,40,170.45,170.95,220,31900.00,40,395.65,399.70,60,-103.80,397.00,18.89,2731,11160,14660,31684.3
