,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-40,5,-,1952.45,-467.70,20,1893.70,1936.10,20,26000.00,980,1.00,1.10,900,-2.70,1.00,53.31,2545,-10360,91600,27955.95
1,-,-,-,-,-,-,20,1772.65,1900.00,20,26100.00,240,1.20,1.65,200,-2.95,1.65,53.14,64,340,4080,27955.95
2,-,-,-,-,-,-,20,1672.75,1800.35,20,26200.00,160,1.30,1.95,100,-2.30,1.95,51.53,119,940,2340,27955.95
3,-,-,-,-,-,-,20,1572.50,1700.15,20,26300.00,100,1.05,1.80,120,-3.85,1.00,45.23,189,-540,3120,27955.95
4,-,-,-,-,-,-,20,1473.10,1599.35,20,26400.00,100,1.65,1.95,100,-4.35,1.60,45.07,508,-1800,4700,27955.95
5,-,-,-,-,-,-,20,1375.30,1469.70,20,26500.00,280,2.60,2.85,720,-3.65,2.85,43.89,4307,-31260,53280,27955.95
6,-,-,-,-,-,-,20,1274.45,1398.60,20,26600.00,80,2.85,3.15,100,-4.05,3.05,42.76,2292,-12620,9020,27955.95
7,-,-,-,-,-,-,20,1174.65,1299.60,20,26700.00,60,3.05,3.30,120,-4.80,3.25,40.43,5021,-12740,10320,27955.95
8,-,-,-,-,-,-,20,1075.25,1186.40,20,26800.00,40,3.75,3.95,140,-5.05,3.90,38.58,4104,-13160,24060,27955.95
9,-,-,-,-,-,-,20,986.10,1087.40,20,26900.00,60,4.50,4.70,40,-6.45,4.80,37.44,6540,1400,60540,27955.95
10,1800,-220,94,-,914.40,-522.40,20,924.65,942.30,20,27000.00,160,5.20,5.35,400,-8.55,5.30,35.36,44925,3180,219600,27955.95
11,40,-,1,51.04,900.60,-386.00,20,804.55,842.85,20,27100.00,200,6.30,6.45,40,-9.50,6.45,33.03,20809,25240,52860,27955.95
12,180,-640,67,34.02,769.40,-465.15,20,707.40,747.00,20,27200.00,100,8.15,8.30,220,-9.70,8.20,31.38,37702,38580,123580,27955.95
13,60,-40,7,41.57,698.20,-424.80,20,609.65,650.20,20,27300.00,280,10.60,10.80,380,-11.00,10.75,29.51,59089,73040,132920,27955.95
