,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,-,3520.00,1278.15,20,3146.00,3555.45,520,23700.00,-,-,0.10,2480,-0.20,0.10,-,522,9520,15080,27074.5
1,-,-,-,-,-,-,200,3182.05,3455.45,200,23800.00,400,0.05,0.10,1200,-,-,-,-,-,2060,27074.5
2,-,-,-,-,-,-,200,3083.45,3355.40,200,23900.00,20,0.05,0.10,620,-0.10,0.05,-,5400,2680,4120,27074.5
3,80,-,-,-,-,-,20,3064.40,3079.60,20,24000.00,140,0.05,0.15,600,-,-,-,-,-,9580,27074.5
4,-,-,-,-,-,-,200,2882.05,3155.75,200,24100.00,20,0.05,0.40,2500,-0.10,0.05,-,3,-60,20,27074.5
5,-,-,-,-,-,-,-,-,3055.50,200,24200.00,-,-,0.15,2500,-,-,-,-,-,940,27074.5
6,-,-,-,-,-,-,-,-,2955.45,200,24300.00,-,-,0.10,80,-,-,-,-,-,80,27074.5
7,-,-,-,-,-,-,2400,2614.35,2842.00,2400,24400.00,-,-,0.30,2500,-,-,-,-,-,80,27074.5
8,1860,340,71,-,2579.75,-300.25,20,2558.10,2579.60,20,24500.00,1560,0.05,0.10,1860,-0.45,0.10,-,53,-840,2200,27074.5
9,-,-,-,-,-,-,2400,2414.90,2642.50,2400,24600.00,-,-,0.20,2500,-,-,-,-,-,700,27074.5
10,-,-,-,-,-,-,2400,2315.00,2542.60,2400,24700.00,-,-,0.20,2500,-,-,-,-,-,40,27074.5
11,-,-,-,-,-,-,2400,2214.95,2442.50,2400,24800.00,-,-,0.20,2500,-,-,-,-,-,-,27074.5
12,-,-,-,-,-,-,2400,2114.75,2342.25,2400,24900.00,-,-,0.10,20,-,-,-,-,-,20,27074.5
13,4680,-60,4,-,2060.00,-87.00,20,2058.10,2079.15,40,25000.00,52720,0.05,0.10,3700,-0.65,0.05,-,2215,-1720,157040,27074.5
14,-,-,-,-,-,-,2400,1913.95,2141.45,2400,25100.00,80,0.05,0.15,1200,-0.40,0.15,-,40,-,520,27074.5
15,-,-,-,-,-,-,2400,1813.65,2041.10,2400,25200.00,220,0.05,0.10,2280,-0.65,0.10,-,22,-,3300,27074.5
16,-,-,-,-,-,-,2400,1713.65,1941.15,2400,25300.00,1380,0.05,0.15,2500,-0.65,0.10,-,22,-,5020,27074.5
17,-,-,-,-,-,-,2400,1614.25,1841.70,2400,25400.00,1100,0.05,0.10,2300,-0.70,0.10,-,13,20,6900,27074.5
18,540,-300,16,-,1600.35,-100.40,20,1559.75,1579.60,20,25500.00,7460,0.05,0.10,2000,-0.65,0.05,-,1519,-3600,134360,27074.5
19,20,-,-,-,-,-,20,1458.10,1479.60,20,25600.00,-,-,0.10,1380,-0.40,0.10,-,282,-2000,8700,27074.5
20,440,20,19,-,1397.90,-64.10,20,1358.10,1379.60,20,25700.00,-,-,0.10,1580,-0.75,0.10,-,544,2560,12280,27074.5
21,40,-,-,-,-,-,20,1258.10,1279.60,20,25800.00,-,-,0.10,1960,-0.75,0.05,-,301,-1400,37960,27074.5
22,180,-,2,-,1253.05,-10.15,20,1158.10,1179.60,20,25900.00,-,-,0.05,2080,-0.70,0.05,-,484,3220,29360,27074.5
23,53520,-15380,986,-,1077.95,-67.35,40,1070.70,1074.00,20,26000.00,31160,0.05,0.10,10260,-1.25,0.10,-,12020,-19980,365580,27074.5
24,1520,-80,9,-,977.45,-80.00,40,968.60,979.30,20,26100.00,6420,0.05,0.10,10400,-1.50,0.05,-,2012,2340,62540,27074.5
25,13020,-1960,183,-,877.00,-67.75,40,861.90,873.20,60,26200.00,5200,0.05,0.10,780,-1.65,0.10,-,3887,-7140,85460,27074.5
26,7040,-6280,453,-,773.00,-75.65,340,773.00,775.70,20,26300.00,3160,0.10,0.15,6840,-2.00,0.15,-,7108,-100,103360,27074.5
27,10260,-10700,957,-,678.55,-72.00,40,663.30,671.75,40,26400.00,11660,0.15,0.20,13860,-2.40,0.20,-,26632,-5300,200640,27074.5
28,25840,-7800,2893,-,578.00,-80.40,20,570.05,574.95,20,26500.00,15060,0.30,0.35,19740,-3.35,0.35,-,86921,76100,771440,27074.5
29,12280,-340,511,-,461.55,-88.45,20,467.65,471.65,20,26600.00,78560,0.50,0.55,1140,-4.60,0.50,-,158427,67500,342140,27074.5
30,15040,-21840,3211,-,373.00,-81.80,20,369.95,373.50,60,26700.00,12680,1.25,1.30,9320,-6.65,1.30,-,339906,609980,1163800,27074.5
31,39820,9760,5378,-,271.15,-94.05,20,273.30,275.35,40,26800.00,2160,4.75,4.80,1580,-9.90,4.75,-,449343,1013140,1580700,27074.5
32,92400,52640,24641,-,186.30,-101.50,20,184.85,186.00,20,26900.00,20,16.05,16.10,100,-10.45,16.00,-,673342,1132400,1695060,27074.5
33,435320,171920,167222,-,113.95,-93.95,20,113.15,113.85,120,27000.00,200,39.90,40.00,1700,-5.40,40.00,-,978649,939760,2128220,27074.5
34,1164900,951360,435888,-,61.25,-81.90,100,61.10,61.45,20,27100.00,100,80.10,80.45,20,4.85,80.00,-,618186,512640,992020,27074.5
35,2179960,1406540,879409,-,29.20,-64.30,20,29.25,29.40,140,27200.00,60,137.90,138.50,100,19.70,138.05,-,311739,101600,644800,27074.5
36,3336820,2370080,1003530,-,11.70,-47.15,2760,11.65,11.75,640,27300.00,20,215.30,216.00,40,35.90,214.65,-,100925,-55480,222120,27074.5
37,2696020,1653340,806331,-,3.70,-31.65,3940,3.65,3.75,7380,27400.00,60,302.40,304.90,60,50.65,302.65,-,24725,-47160,135900,27074.5
38,3445200,1800400,688974,-,0.95,-19.15,14200,0.90,0.95,5200,27500.00,80,397.90,400.70,40,65.85,401.60,-,10071,-12540,36620,27074.5
39,2025020,1229420,952467,-,0.20,-10.25,116180,0.20,0.25,96520,27600.00,20,499.75,504.75,20,56.90,491.95,-,1740,-6660,14940,27074.5
40,745960,-79060,174278,-,0.15,-5.10,445800,0.10,0.15,3360,27700.00,20,597.45,605.40,20,57.65,589.65,-,329,-120,4580,27074.5
41,547160,-36620,60330,-,0.05,-2.70,408400,0.05,0.10,15000,27800.00,40,695.00,704.90,20,91.50,710.15,-,339,-500,7120,27074.5
42,272620,-48520,27305,-,0.10,-1.60,53220,0.05,0.10,26280,27900.00,20,789.90,822.00,20,55.80,775.05,-,6,-60,1920,27074.5
43,581460,7920,21546,-,0.10,-1.05,42720,0.05,0.10,30240,28000.00,40,894.85,905.55,20,78.00,899.25,-,99,-920,15880,27074.5
44,159320,-160,1951,-,0.05,-0.55,-,-,0.05,53480,28100.00,20,969.65,1010.00,20,-,-,-,-,-,-,27074.5
