,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4372.10,4598.15,20,25200.00,20,1.40,1.60,460,0.10,1.60,79.68,171,-,3940,29604.4
1,-,-,-,-,-,-,100,4251.55,4470.60,20,25300.00,820,1.45,2.35,360,0.70,2.35,81.08,14,-,8280,29604.4
2,-,-,-,-,-,-,100,4150.55,4370.60,20,25400.00,20,0.65,2.95,20,-,-,-,-,-,880,29604.4
3,-,-,-,-,-,-,100,4051.55,4285.75,100,25500.00,20,0.35,2.95,400,-,-,-,-,-,-,29604.4
4,-,-,-,-,-,-,100,3951.55,4185.75,100,25600.00,20,0.35,2.95,400,-,-,-,-,-,-,29604.4
5,-,-,-,-,-,-,100,3851.55,4085.75,100,25700.00,20,0.35,2.95,400,-,-,-,-,-,-,29604.4
6,-,-,-,-,-,-,100,3751.55,3968.70,20,25800.00,20,0.35,2.95,400,-,-,-,-,-,80,29604.4
7,-,-,-,-,-,-,100,3651.55,3885.75,100,25900.00,20,0.35,2.95,400,-,-,-,-,-,-,29604.4
8,-,-,-,-,-,-,100,3551.55,3785.75,100,26000.00,40,0.50,2.85,400,-,-,-,-,-,-,29604.4
9,-,-,-,-,-,-,100,3451.55,3685.75,100,26100.00,20,0.35,2.95,400,-,-,-,-,-,-,29604.4
10,-,-,-,-,-,-,100,3351.55,3585.75,100,26200.00,20,0.35,2.95,400,-,-,-,-,-,-,29604.4
11,-,-,-,-,-,-,100,3251.55,3485.75,100,26300.00,20,0.35,2.95,400,-,-,-,-,-,-,29604.4
12,-,-,-,-,-,-,480,3150.60,3365.80,20,26400.00,20,0.35,3.30,20,1.05,3.30,63.42,1,-,640,29604.4
13,-,-,-,-,-,-,480,3051.60,3285.75,100,26500.00,60,0.50,2.25,80,-,1.55,56.53,1,20,140,29604.4
14,-,-,-,-,-,-,480,2951.60,3185.75,100,26600.00,20,0.35,3.05,400,-,-,-,-,-,-,29604.4
15,80,-,-,-,-,-,20,2934.10,3105.40,500,26700.00,20,0.35,3.05,400,-,-,-,-,-,-,29604.4
16,-,-,-,-,-,-,480,2751.60,2985.75,100,26800.00,20,0.35,3.05,400,-,-,-,-,-,-,29604.4
17,-,-,-,-,-,-,480,2651.60,2885.75,100,26900.00,20,0.35,3.05,400,-,-,-,-,-,-,29604.4
18,140,-,-,-,-,-,20,2639.25,2699.95,80,27000.00,20,0.35,2.45,200,-,-,-,-,-,360,29604.4
19,-,-,-,-,-,-,460,2451.60,2685.75,100,27100.00,20,0.40,3.05,420,-,-,-,-,-,-,29604.4
20,20,-,-,-,-,-,20,2402.50,2502.80,20,27200.00,20,0.40,3.05,400,-,-,-,-,-,-,29604.4
21,20,-,-,-,-,-,20,2302.50,2402.80,20,27300.00,20,0.45,3.05,400,-,-,-,-,-,-,29604.4
22,440,-,-,-,-,-,20,2239.50,2302.00,80,27400.00,20,0.45,3.05,400,-,-,-,-,-,-,29604.4
23,21660,-,1,110.55,2320.50,-132.05,20,2143.60,2170.55,80,27500.00,20,1.40,1.45,80,-1.05,1.30,38.39,41,280,21060,29604.4
24,-,-,-,-,-,-,460,1951.60,2185.75,100,27600.00,20,0.55,3.10,400,-,-,-,-,-,-,29604.4
25,-,-,-,-,-,-,460,1851.60,2083.65,100,27700.00,20,0.55,3.10,420,-,-,-,-,-,-,29604.4
26,180,-,-,-,-,-,20,1839.75,1902.80,20,27800.00,20,0.55,-,-,-,-,-,-,-,-,29604.4
27,560,-,1,71.47,1786.00,-162.40,20,1739.60,1783.45,20,27900.00,40,1.05,3.60,300,0.55,2.75,34.55,3,20,720,29604.4
28,17540,-,-,-,-,-,20,1648.90,1682.30,80,28000.00,400,2.25,2.35,20,-0.95,2.30,32.04,1383,7640,57360,29604.4
29,-,-,-,-,-,-,20,1505.00,1614.75,20,28100.00,200,1.85,2.30,80,-2.00,2.25,30.05,132,140,940,29604.4
30,20,-,-,-,-,-,20,1442.45,1514.75,20,28200.00,1100,2.35,2.45,40,-0.50,2.40,30.38,359,-40,4340,29604.4
31,280,-,-,-,-,-,20,1302.50,1402.45,20,28300.00,40,2.45,2.70,20,-1.00,2.45,27.32,568,-2060,17980,29604.4
32,60,-,-,-,-,-,20,1215.05,1282.30,20,28400.00,180,2.55,2.65,40,-1.50,2.60,25.61,1055,-1580,17380,29604.4
33,380,100,6,69.06,1285.00,-226.35,20,1150.65,1183.35,20,28500.00,80,3.55,3.70,200,-1.95,3.55,24.68,7194,-9620,166540,29604.4
34,300,-,-,-,-,-,20,1051.95,1104.85,20,28600.00,160,3.95,4.15,80,-1.50,4.10,23.37,2513,1980,32020,29604.4
35,-,-,-,-,-,-,20,905.05,1004.75,20,28700.00,280,5.00,5.20,60,-1.60,5.00,22.32,3545,8440,34480,29604.4
36,300,-,1,43.47,889.95,-306.10,20,852.45,880.00,20,28800.00,80,6.75,6.90,360,-0.40,6.65,21.29,6435,12240,48460,29604.4
37,620,-20,4,36.89,770.65,-328.85,20,755.45,790.00,20,28900.00,40,10.00,10.20,360,0.70,10.00,20.65,14981,23200,69480,29604.4
38,8400,1120,213,31.61,674.50,-354.20,20,671.85,684.10,80,29000.00,20,15.35,15.50,20,3.25,15.05,20.15,53912,105100,536440,29604.4
39,900,140,23,29.60,567.85,-332.50,120,577.05,592.95,80,29100.00,20,21.95,22.05,40,8.00,21.85,19.47,35377,45760,207640,29604.4
40,1340,40,23,26.32,481.00,-357.20,360,477.00,513.25,440,29200.00,20,32.75,32.90,20,15.55,32.70,19.08,77157,89700,283340,29604.4
41,2780,1680,391,25.95,418.00,-308.80,20,407.10,417.30,40,29300.00,40,48.75,48.90,40,25.45,48.80,18.64,83039,36680,241260,29604.4
42,9480,5040,1205,23.86,333.75,-306.20,40,334.85,337.25,20,29400.00,180,70.50,70.95,40,39.85,70.65,18.13,93791,82200,284000,29604.4
43,79980,35220,8948,23.14,268.20,-280.25,20,267.80,268.80,20,29500.00,360,99.05,99.65,80,59.10,99.45,17.54,201102,90940,770620,29604.4
44,158220,90200,23064,22.75,208.05,-251.30,20,208.40,209.20,20,29600.00,20,136.15,137.15,240,84.60,136.70,16.82,188180,52980,384780,29604.4
45,365700,228280,56605,22.43,157.10,-220.85,340,156.70,157.80,60,29700.00,20,180.15,181.20,60,116.45,181.55,15.57,166396,-87660,383400,29604.4
46,599960,403700,120635,22.31,116.00,-186.75,40,116.00,116.50,40,29800.00,40,234.25,235.80,20,146.30,233.80,13.86,140753,-23680,423880,29604.4
47,626840,457520,151198,22.23,84.85,-154.85,20,84.85,85.00,440,29900.00,40,299.20,301.00,40,185.35,301.10,11.41,64796,-11320,169740,29604.4
48,969880,560820,226594,22.13,59.30,-122.60,260,59.25,59.40,20,30000.00,40,372.20,373.90,20,221.70,372.75,-,52380,-113740,249880,29604.4
49,385400,142000,140522,21.99,40.60,-95.05,120,40.60,40.75,40,30100.00,20,457.80,459.80,20,260.05,460.05,-,12231,-37980,55160,29604.4
50,487800,144960,148244,21.95,26.75,-70.95,40,26.65,26.80,320,30200.00,40,539.50,544.05,20,279.35,541.00,-,4742,-22120,18100,29604.4
51,355440,133580,121231,21.88,16.90,-49.10,40,16.80,16.90,20,30300.00,20,626.30,641.25,20,304.75,636.60,-,657,-6220,6880,29604.4
52,278000,58180,90730,22.11,10.80,-30.60,580,10.75,10.85,200,30400.00,20,712.95,735.35,40,328.25,729.90,-,147,-20,3160,29604.4
53,554860,62420,76816,22.40,7.30,-20.00,720,7.15,7.30,820,30500.00,60,810.70,819.35,20,311.40,810.00,-,499,420,45640,29604.4
54,241420,34500,33122,22.87,4.55,-11.35,60,4.60,4.65,300,30600.00,40,911.30,934.30,20,344.45,928.60,-,17,-100,580,29604.4
55,83120,-21920,16282,23.46,3.10,-6.85,160,3.00,3.10,320,30700.00,220,1003.10,1033.80,160,265.05,935.85,-,2,-,520,29604.4
56,225580,-9320,12147,23.68,2.15,-3.20,200,2.15,2.20,140,30800.00,20,1097.25,1157.20,20,255.35,1144.65,-,1,-,100,29604.4
57,26940,6000,4494,25.07,2.00,-2.75,500,1.90,2.00,360,30900.00,80,1196.95,1247.05,80,-,-,-,-,-,100,29604.4
58,213320,-26080,12585,26.59,1.80,-2.00,320,1.75,1.80,740,31000.00,20,1296.85,1332.35,280,343.55,1320.50,-,18,140,4000,29604.4
59,9380,1180,588,27.78,1.85,-1.05,20,1.65,1.80,40,31100.00,20,1324.65,1509.35,20,-,-,-,-,-,-,29604.4
60,12920,-6580,1296,28.87,1.35,-0.85,20,1.30,1.55,100,31200.00,20,1438.55,1609.35,20,-,-,-,-,-,-,29604.4
61,7380,-1260,613,29.86,1.10,-0.95,2920,1.00,1.10,40,31300.00,20,1529.90,1709.35,20,-,-,-,-,-,-,29604.4
62,1880,-740,254,31.20,1.00,-0.85,20,0.90,1.00,200,31400.00,20,1628.65,1810.35,20,-,-,-,-,-,-,29604.4
63,42660,-6740,981,31.59,0.80,-0.80,840,0.80,0.85,380,31500.00,20,1794.85,1913.35,20,-,-,-,-,-,40,29604.4
64,20,-,2,33.61,0.95,-1.90,20,0.40,0.90,20,31600.00,2400,1828.00,2023.70,100,-,-,-,-,-,-,29604.4
65,-,-,-,-,-,-,-,-,2.90,200,31700.00,2400,1928.10,2123.70,100,-,-,-,-,-,-,29604.4
66,-,-,-,-,-,-,2500,0.25,0.95,200,31800.00,2400,2033.40,2222.45,100,-,-,-,-,-,-,29604.4
67,3420,-,-,-,-,-,2500,0.25,0.85,800,31900.00,20,2131.10,2310.35,20,-,-,-,-,-,-,29604.4
68,9980,-220,137,37.55,0.60,-0.60,20,0.65,1.00,20,32000.00,20,2230.40,2410.35,20,-,-,-,-,-,-,29604.4
69,880,460,29,39.47,0.70,0.15,140,0.70,0.95,20,32100.00,20,2330.30,2510.35,20,-,-,-,-,-,-,29604.4
