,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7660,-180,10,-,5540.00,328.20,20,5517.90,5547.55,20,25200.00,60,2.55,2.90,80,-3.00,2.50,59.06,1927,-7360,66360,30746.9
1,-,-,-,-,-,-,160,5355.80,5567.95,200,25300.00,20,1.50,3.75,60,-,-,-,-,-,80,30746.9
2,-,-,-,-,-,-,160,5255.80,5468.05,200,25400.00,60,1.70,2.40,40,-115.90,2.30,55.99,11510,220,220,30746.9
3,5400,-140,9,-,5240.00,60.35,60,5204.55,5251.60,20,25500.00,60,2.45,2.70,20,-0.50,2.75,56.10,1208,-6020,46520,30746.9
4,-,-,-,-,-,-,160,5055.80,5268.05,200,25600.00,20,2.00,2.40,20,-147.20,2.10,53.15,1235,640,640,30746.9
5,-,-,-,-,-,-,160,4955.80,5168.05,200,25700.00,20,3.15,4.00,400,1.00,4.00,56.17,29,480,500,30746.9
6,-,-,-,-,-,-,160,4855.80,5068.05,200,25800.00,20,0.80,-,-,-,-,-,-,-,-,30746.9
7,-,-,-,-,-,-,160,4755.80,4968.05,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,30746.9
8,19740,-180,13,-,4710.00,369.70,20,4722.10,4756.75,20,26000.00,20,2.75,2.95,60,-2.50,2.95,51.24,2596,-7560,51200,30746.9
9,140,-,-,-,-,-,160,4555.80,4660.80,40,26100.00,180,3.00,-,-,-0.15,3.00,50.19,8,-100,100,30746.9
10,-,-,-,-,-,-,160,4455.80,4668.05,200,26200.00,20,0.80,-,-,-,-,-,-,-,-,30746.9
11,-,-,-,-,-,-,160,4355.80,4568.05,200,26300.00,20,0.80,-,-,-,-,-,-,-,-,30746.9
12,-,-,-,-,-,-,160,4255.80,4468.05,200,26400.00,20,0.80,-,-,-,-,-,-,-,-,30746.9
13,10800,-160,29,-,4240.00,-120.00,20,4219.40,4262.70,100,26500.00,40,3.50,3.85,140,-3.00,3.90,47.41,961,-1300,82260,30746.9
14,40,-,-,-,-,-,480,4055.85,4268.00,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30746.9
15,40,-,-,-,-,-,480,3955.85,4055.55,20,26700.00,20,0.50,-,-,-,-,-,-,-,-,30746.9
16,-,-,-,-,-,-,480,3855.85,4068.00,480,26800.00,20,0.50,-,-,-,-,-,-,-,-,30746.9
17,60,-,-,-,-,-,480,3755.85,3968.00,480,26900.00,80,1.75,-,-,-76.90,3.10,42.02,2,-,180,30746.9
18,24840,-120,13,-,3730.00,272.15,20,3724.30,3755.05,40,27000.00,100,4.25,4.35,20,-4.95,4.25,42.42,3052,9560,121240,30746.9
19,-,-,-,-,-,-,460,3555.85,3768.00,460,27100.00,200,2.50,-,-,-,-,-,-,-,-,30746.9
20,-,-,-,-,-,-,20,3467.50,3650.80,20,27200.00,80,3.55,4.00,200,-1.60,3.50,39.48,266,740,2040,30746.9
21,40,-,-,-,-,-,460,3364.10,3567.20,460,27300.00,200,3.10,4.95,40,-5.85,3.00,37.74,16,-60,540,30746.9
22,1320,-800,40,-,3295.00,75.00,100,3349.30,3466.90,460,27400.00,40,3.55,4.40,840,-89.80,4.40,38.45,107,700,1780,30746.9
23,29560,-420,24,-,3155.00,281.50,160,3229.40,3262.50,40,27500.00,60,4.50,4.65,40,-10.25,4.80,37.22,4165,-29460,100120,30746.9
24,20,-,1,-,3146.85,-744.15,460,3084.65,3213.90,220,27600.00,20,4.50,6.00,20,-5.00,5.00,36.92,9,40,280,30746.9
25,40,-,-,-,-,-,460,2962.60,3064.00,40,27700.00,20,4.05,6.50,20,-120.00,5.00,35.84,3,-,100,30746.9
26,-,-,-,-,-,-,460,2878.75,3060.10,460,27800.00,100,4.55,6.50,40,-5.90,5.00,34.77,22,-120,400,30746.9
27,40,-,-,-,-,-,460,2762.10,2962.10,460,27900.00,200,4.60,6.50,20,-15.50,4.50,33.23,15,220,300,30746.9
28,67880,-340,35,-,2700.00,257.30,20,2742.65,2764.50,60,28000.00,80,5.70,5.80,100,-20.50,5.65,33.19,16011,-14060,287340,30746.9
29,500,-,-,-,-,-,20,2574.05,2764.35,20,28100.00,180,6.10,6.50,1200,-14.70,6.30,32.55,708,-3400,6700,30746.9
30,20,-,-,-,-,-,460,2480.30,2657.45,460,28200.00,20,5.75,7.00,100,-19.75,5.80,31.37,437,-960,1720,30746.9
31,60,-,-,-,-,-,40,2355.85,2500.15,40,28300.00,160,6.10,6.40,140,-23.80,6.30,30.31,355,440,2840,30746.9
32,780,-,-,-,-,-,20,2344.85,2390.20,80,28400.00,80,6.30,7.00,20,-28.35,6.40,29.33,927,740,3840,30746.9
33,23380,-340,37,-,2249.00,233.45,40,2244.90,2269.00,20,28500.00,20,6.45,6.50,20,-34.90,6.45,28.26,24556,-94140,182320,30746.9
34,3060,-140,9,-,2157.05,336.05,60,2133.20,2170.00,20,28600.00,120,6.65,6.80,120,-36.60,6.70,27.36,3815,3380,14500,30746.9
35,6180,-,8,-,2029.40,315.55,40,2036.80,2061.10,20,28700.00,300,7.45,7.70,220,-38.80,7.60,26.68,3553,2040,9500,30746.9
36,6680,-120,20,-,1943.75,-77.45,20,1939.15,1983.70,20,28800.00,20,8.85,9.05,20,-41.55,8.90,26.14,4753,3100,13740,30746.9
37,12020,-120,9,-,1864.55,214.55,40,1839.05,1880.80,20,28900.00,20,9.70,9.85,20,-57.00,9.70,25.42,6262,3260,15000,30746.9
38,509740,-11020,1228,-,1767.00,247.95,20,1755.95,1767.70,200,29000.00,40,11.25,11.40,280,-65.00,11.30,24.89,60944,-27020,604580,30746.9
