,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,1645.20,-480.90,20,1616.30,1656.35,100,25400.00,40,4.85,5.20,120,0.45,5.10,40.29,4231,5260,76280,27006.2
1,-,-,-,-,-,-,20,1473.85,1600.70,200,25500.00,520,6.25,6.40,60,0.60,6.35,39.57,11351,30960,82900,27006.2
2,-,-,-,-,-,-,20,1373.95,1492.25,200,25600.00,80,7.80,7.95,200,1.45,8.00,38.63,4293,12220,16840,27006.2
3,-,-,-,-,-,-,20,1271.05,1394.55,200,25700.00,200,9.70,9.90,40,1.80,9.50,37.77,7740,14460,32820,27006.2
4,60,-,-,-,-,-,20,1173.45,1297.30,20,25800.00,240,12.50,12.70,120,3.15,12.50,36.64,9553,13100,37800,27006.2
5,-,-,-,-,-,-,20,1077.30,1201.15,20,25900.00,60,16.25,16.75,100,5.05,16.45,36.07,11070,23380,36100,27006.2
6,420,60,25,28.65,1059.85,-290.45,20,1026.15,1061.20,20,26000.00,240,21.00,21.25,20,7.30,21.05,35.37,61626,158920,283060,27006.2
7,-,-,-,-,-,-,40,907.15,1002.15,200,26100.00,360,26.85,27.00,140,10.15,26.35,34.58,21655,28420,77940,27006.2
8,-,-,2,-,770.40,-478.30,20,840.60,881.45,20,26200.00,280,35.45,35.75,80,13.85,34.90,34.04,35327,79060,134880,27006.2
9,-,-,-,-,-,-,20,721.85,801.70,20,26300.00,300,46.65,47.00,1760,20.75,47.00,33.72,47991,84480,152240,27006.2
10,40,40,3,23.43,670.00,-889.95,20,668.30,686.00,280,26400.00,40,61.20,61.50,60,27.90,60.05,33.26,45566,91960,133580,27006.2
11,15760,3780,683,32.86,592.70,-409.55,60,590.00,595.15,20,26500.00,200,79.20,79.60,40,39.60,79.60,33.00,168008,279140,553680,27006.2
12,2180,2020,196,32.53,519.90,-362.95,40,512.15,517.15,20,26600.00,40,101.60,102.00,280,50.95,101.85,32.73,83963,108520,247180,27006.2
13,4540,3180,522,32.99,441.10,-381.25,20,440.15,444.60,20,26700.00,40,129.25,129.65,20,68.65,129.65,32.47,105929,151340,304620,27006.2
14,16120,15660,3966,31.77,374.95,-365.95,80,374.40,376.45,40,26800.00,40,161.70,162.50,40,87.25,162.00,32.26,144171,169560,341560,27006.2
15,26420,24880,10249,31.40,314.40,-335.60,260,312.75,314.35,80,26900.00,40,199.55,200.25,40,107.70,199.60,31.96,116055,199560,284420,27006.2
16,311600,225160,75363,31.30,257.30,-313.75,60,257.05,257.85,60,27000.00,80,243.65,244.50,20,130.15,243.65,31.69,193207,128500,513660,27006.2
17,195420,178140,57671,31.18,209.90,-292.20,20,209.80,210.40,80,27100.00,40,295.25,296.55,20,159.30,295.30,31.57,66854,33720,131940,27006.2
18,372020,324720,95832,31.19,168.15,-262.55,1720,168.00,168.80,160,27200.00,160,352.50,354.10,20,185.20,352.70,31.35,45877,-48920,166180,27006.2
19,334860,231940,136992,31.10,134.65,-227.40,20,134.25,134.65,100,27300.00,20,416.70,419.70,40,216.15,415.25,31.29,26695,-17180,109400,27006.2
20,297020,213900,104422,31.23,105.00,-199.30,20,104.90,105.35,120,27400.00,20,488.40,491.15,20,243.45,488.35,31.81,13562,-36140,43940,27006.2
21,904760,504560,219790,31.28,81.45,-171.40,60,81.50,81.85,40,27500.00,20,563.10,566.85,20,270.65,560.95,31.05,14526,-36520,184760,27006.2
22,384220,162500,70866,31.44,62.30,-149.75,20,62.50,62.95,20,27600.00,20,644.15,647.95,20,296.00,648.00,31.37,4651,-16060,21820,27006.2
23,306800,125520,96430,31.52,47.65,-126.60,20,47.60,47.75,40,27700.00,20,728.50,733.65,20,316.10,725.30,31.91,1858,-6960,17800,27006.2
24,382600,143020,69962,31.73,36.05,-106.20,180,36.05,36.35,320,27800.00,20,815.90,822.80,100,348.15,821.45,32.10,2204,-200,18940,27006.2
25,281060,95960,55191,31.87,27.25,-87.85,100,27.00,27.15,60,27900.00,20,905.55,913.90,40,376.65,907.65,28.35,1761,2160,10920,27006.2
26,879940,178060,107921,32.17,20.50,-70.90,360,20.45,20.65,80,28000.00,20,997.25,1003.35,20,387.45,997.85,33.18,2044,-3820,108960,27006.2
27,164260,29040,32301,32.39,15.10,-57.15,80,15.00,15.15,340,28100.00,20,1091.65,1101.20,20,405.55,1083.10,28.51,54,-360,3780,27006.2
28,258180,37260,30308,32.83,11.35,-45.70,320,11.20,11.30,20,28200.00,160,1178.65,1194.00,20,410.35,1179.50,41.26,61,-720,4500,27006.2
29,231540,35920,28112,32.94,8.25,-33.85,520,8.15,8.30,800,28300.00,40,1266.20,1305.30,20,436.85,1299.20,49.53,8,80,1240,27006.2
30,154900,-740,16638,33.49,6.40,-25.25,180,6.40,6.50,60,28400.00,200,1338.55,1434.35,100,-,-,-,-,-,400,27006.2
31,438260,-6560,40356,34.73,5.65,-18.95,40,5.55,5.65,480,28500.00,480,1473.85,1491.50,20,439.80,1474.95,32.25,207,2640,8600,27006.2
32,119200,-6000,11029,35.35,4.45,-13.10,180,4.35,4.50,80,28600.00,100,1514.60,1652.50,980,-,-,-,-,-,320,27006.2
33,70620,-11300,9203,36.13,3.60,-9.45,160,3.50,3.60,420,28700.00,100,1613.85,1727.35,100,-,-,-,-,-,200,27006.2
34,75620,-24840,8178,37.11,3.10,-6.40,300,3.10,3.15,160,28800.00,20,1757.40,1798.05,20,354.90,1760.00,47.48,3,-20,120,27006.2
35,42840,-10080,3962,38.54,2.75,-5.00,20,2.70,2.75,320,28900.00,100,1811.35,1924.90,100,-,-,-,-,-,120,27006.2
36,255960,17020,13757,40.10,2.70,-4.20,3660,2.65,2.70,260,29000.00,20,1968.45,1987.60,20,301.00,1971.50,55.67,5,-40,4060,27006.2
37,11080,880,647,41.32,2.50,-3.15,120,2.25,2.45,180,29100.00,20,2000.45,2136.10,200,-,-,-,-,-,-,27006.2
38,9600,580,650,42.46,2.15,-2.45,140,2.10,2.30,140,29200.00,20,2155.20,2197.20,20,360.00,2120.00,-,1,-,60,27006.2
39,2740,120,126,43.88,2.05,-1.70,180,2.05,2.40,40,29300.00,100,2200.20,2336.05,200,-,-,-,-,-,340,27006.2
40,3300,1080,192,45.52,2.05,-1.55,280,2.05,2.25,160,29400.00,100,2300.70,2435.90,200,-,-,-,-,-,220,27006.2
41,69320,-11780,1817,46.33,1.80,-0.90,520,1.70,1.80,100,29500.00,100,2399.85,2535.45,200,-,-,-,-,-,3200,27006.2
42,520,-200,36,46.06,1.25,-1.45,120,1.25,1.80,140,29600.00,20,2489.45,2643.60,420,-,-,-,-,-,-,27006.2
43,1300,-1300,132,45.21,0.75,-2.15,700,0.80,1.50,380,29700.00,20,2589.50,2763.35,420,-,-,-,-,-,-,27006.2
44,-,-,-,-,-,-,1200,0.40,2.30,400,29800.00,100,2689.05,2844.20,420,-,-,-,-,-,-,27006.2
45,3000,-,16,49.50,1.00,-0.30,120,0.75,1.20,120,29900.00,20,2788.95,2944.85,200,-,-,-,-,-,-,27006.2
46,39360,-9960,760,50.98,1.20,-0.95,1000,1.05,1.20,1580,30000.00,20,2889.25,3052.90,420,-,-,-,-,-,540,27006.2
47,-,-,-,-,-,-,-,-,-,-,30100.00,840,2939.00,3165.10,840,-,-,-,-,-,-,27006.2
48,-,-,-,-,-,-,20,1.00,2.90,400,30200.00,840,3038.55,3264.70,840,-,-,-,-,-,-,27006.2
49,-,-,-,-,-,-,-,-,2.90,400,30300.00,840,3138.20,3364.40,840,-,-,-,-,-,40,27006.2
50,-,-,-,-,-,-,-,-,2.90,400,30400.00,840,3237.95,3464.20,840,-,-,-,-,-,-,27006.2
51,-,-,-,-,-,-,20,0.30,2.40,400,30500.00,420,3360.10,3563.70,840,-,-,-,-,-,-,27006.2
52,-,-,-,-,-,-,-,-,-,-,30600.00,840,3394.50,3758.15,420,-,-,-,-,-,-,27006.2
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,3558.15,3866.80,420,-,-,-,-,-,-,27006.2
54,4140,4140,2106,62.47,1.00,-1538.25,200,0.60,1.65,400,30800.00,2420,3397.20,3984.80,840,-,-,-,-,-,-,27006.2
55,5000,5000,4504,63.87,1.00,-1474.30,300,0.70,1.40,20,30900.00,420,3690.70,4099.70,840,-,-,-,-,-,-,27006.2
56,5580,100,7,69.00,1.75,-0.15,400,1.05,1.75,40,31000.00,420,3860.75,4067.45,400,-,-,-,-,-,460,27006.2
57,-,-,-,-,-,-,20,0.30,-,-,31100.00,2420,3667.95,4293.45,800,-,-,-,-,-,-,27006.2
58,-,-,-,-,-,-,20,0.30,-,-,31200.00,2420,3704.85,4468.85,2420,-,-,-,-,-,-,27006.2
59,-,-,-,-,-,-,20,0.30,2.00,400,31300.00,800,4052.10,4486.60,800,-,-,-,-,-,-,27006.2
60,20,-,-,-,-,-,20,0.85,2.55,20,31400.00,2420,3886.30,4691.85,2420,-,-,-,-,-,-,27006.2
61,5000,5000,2207,75.48,1.60,-1123.45,340,1.05,1.55,320,31500.00,2420,3978.95,4699.30,400,-,-,-,-,-,-,27006.2
62,540,540,2032,73.47,1.00,-1071.40,20,0.75,2.35,40,31600.00,2420,4146.90,4772.50,400,-,-,-,-,-,-,27006.2
63,100,40,2024,75.16,1.05,-0.95,20,1.05,1.75,60,31700.00,800,4232.15,4878.40,400,-,-,-,-,-,-,27006.2
64,40,40,1504,81.48,2.00,0.55,-,-,1.90,220,31800.00,20,4651.25,4900.25,400,-,-,-,-,-,-,27006.2
