,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1799.15,1892.20,20,25000.00,60,3.65,4.85,600,1.75,4.90,26.09,235,2060,16600,26796.2
1,-,-,-,-,-,-,500,1597.10,2198.95,500,25100.00,100,3.05,-,-,-0.95,3.05,23.42,5,-,2380,26796.2
2,-,-,-,-,-,-,500,1497.05,2198.95,500,25200.00,20,3.00,-,-,-,-,-,-,-,-,26796.2
3,-,-,-,-,-,-,500,1397.10,2098.95,500,25300.00,4900,3.05,-,-,-,-,-,-,-,-,26796.2
4,-,-,-,-,-,-,500,1297.15,1999.00,20,25400.00,4900,3.10,-,-,-,-,-,-,-,-,26796.2
5,40,-,-,-,-,-,20,1316.95,1384.75,20,25500.00,400,7.85,8.00,840,2.80,8.00,20.98,8189,12060,58960,26796.2
6,20,-,-,-,-,-,20,1194.55,1305.95,20,25600.00,1160,9.05,9.20,500,2.20,9.05,20.03,4025,25280,26980,26796.2
7,60,-,-,-,-,-,20,1097.10,1188.55,60,25700.00,2560,11.50,11.75,80,5.55,11.65,19.55,4819,11020,13820,26796.2
8,-,-,-,-,-,-,20,1000.70,1112.15,20,25800.00,140,15.15,15.35,60,8.75,15.25,19.09,9445,16380,27320,26796.2
9,-,-,-,-,-,-,500,867.05,1066.15,500,25900.00,400,20.05,20.35,80,12.05,20.20,18.75,11487,34240,43460,26796.2
10,40260,-3540,386,14.89,852.75,-150.95,40,846.05,857.65,40,26000.00,180,26.95,27.20,280,15.75,27.10,18.39,47103,125260,355140,26796.2
11,-,-,-,-,-,-,20,743.75,779.75,20,26100.00,40,34.55,34.75,300,20.05,34.70,18.03,21575,41040,72140,26796.2
12,-,-,-,-,-,-,20,654.30,690.15,20,26200.00,360,45.10,45.40,20,25.40,45.00,17.66,33542,31460,106060,26796.2
13,260,40,19,19.12,588.00,-128.10,600,584.00,597.95,20,26300.00,120,58.95,59.20,20,31.50,58.80,17.42,46083,90300,160040,26796.2
14,1080,-60,24,16.25,515.90,-140.85,600,502.00,516.95,20,26400.00,120,76.20,76.65,60,38.35,76.15,17.06,43891,35540,113780,26796.2
15,18560,2700,744,16.02,432.00,-114.70,40,425.85,432.40,60,26500.00,40,98.30,98.70,40,47.55,98.30,16.71,98750,73560,292180,26796.2
16,6420,2740,798,15.76,361.10,-112.35,40,359.90,362.45,20,26600.00,80,124.95,125.35,40,57.05,124.00,16.44,65202,70240,170420,26796.2
17,17300,12320,4711,15.63,296.85,-97.40,20,295.60,296.90,20,26700.00,80,157.15,157.60,20,69.00,157.40,16.09,75409,68920,213860,26796.2
18,77980,53420,17810,15.39,238.25,-83.50,20,237.40,238.25,20,26800.00,60,195.30,196.10,20,79.85,195.45,15.69,75394,26560,249320,26796.2
19,251860,175380,49040,15.16,186.10,-71.70,40,185.40,186.10,20,26900.00,40,239.90,241.00,40,90.95,240.00,15.27,51704,42900,198540,26796.2
20,481280,268280,88593,14.91,140.35,-61.35,20,140.20,140.80,20,27000.00,100,293.15,293.95,20,106.80,294.05,14.71,35732,-18240,176600,26796.2
21,292400,145980,66613,14.59,102.50,-50.65,20,102.05,102.40,20,27100.00,20,351.85,352.90,20,117.90,352.45,14.13,6539,-4620,47140,26796.2
22,435900,282380,102325,14.32,71.10,-41.50,20,71.30,71.50,20,27200.00,20,417.90,420.70,20,129.65,419.20,13.52,2619,760,37520,26796.2
23,360120,193880,73552,14.00,47.30,-31.50,320,47.20,47.45,20,27300.00,20,489.55,494.30,20,139.65,494.35,12.54,886,3720,19500,26796.2
24,301880,169860,64539,13.65,29.95,-22.80,140,29.90,30.10,100,27400.00,20,572.15,575.00,80,151.35,575.40,11.45,351,1140,5940,26796.2
25,361000,109160,53544,13.48,18.50,-16.05,80,18.45,18.60,220,27500.00,20,659.15,668.15,20,154.90,661.85,11.58,353,-620,11060,26796.2
