,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2773.75,2813.10,20,25200.00,9280,0.05,0.20,2520,-0.25,0.05,-,315,-5780,51040,28012.05
1,-,-,-,-,-,-,20,2637.80,2772.10,200,25300.00,-,-,0.10,1000,-,-,-,-,-,2680,28012.05
2,-,-,-,-,-,-,20,2537.80,2672.10,200,25400.00,-,-,0.05,640,-0.45,0.05,-,42,-840,10300,28012.05
3,-,-,-,-,-,-,20,2437.80,2572.10,200,25500.00,3780,0.05,0.10,840,-0.65,0.05,-,985,-7620,65820,28012.05
4,80,-,-,-,-,-,20,2376.15,2413.20,20,25600.00,180,0.15,0.20,380,-0.90,0.15,-,597,-5300,11900,28012.05
5,-,-,-,-,-,-,20,2237.80,2372.10,200,25700.00,1000,0.20,0.30,320,-0.65,0.30,-,53,-40,10760,28012.05
6,-,-,-,-,-,-,20,2137.80,2272.10,200,25800.00,300,0.15,0.30,200,-1.10,0.20,-,180,-340,15100,28012.05
7,-,-,-,-,-,-,20,2037.80,2172.10,200,25900.00,20,0.25,0.35,2520,-1.25,0.25,-,806,660,29980,28012.05
8,2140,-80,11,-,2015.15,227.40,500,1993.40,2013.35,20,26000.00,160,0.25,0.35,1960,-1.15,0.25,-,1250,-8120,152880,28012.05
9,220,-,-,-,-,-,20,1883.25,1912.25,40,26100.00,520,0.30,0.40,4060,-1.25,0.40,-,625,1700,29880,28012.05
10,100,-,1,-,1759.60,178.90,20,1761.90,1843.85,60,26200.00,220,0.30,0.45,540,-1.60,0.30,-,2151,-320,78420,28012.05
11,80,-,-,-,-,-,80,1637.80,1756.35,20,26300.00,960,0.35,0.50,620,-1.55,0.45,-,1251,-5880,113140,28012.05
12,180,-20,5,-,1586.00,200.00,20,1590.25,1612.40,100,26400.00,1020,0.40,0.60,600,-1.60,0.50,-,2422,-3000,57080,28012.05
13,4000,200,47,-,1526.00,242.00,520,1496.50,1511.90,200,26500.00,1360,0.45,0.55,420,-1.85,0.55,-,12273,-26100,485600,28012.05
14,1520,-20,3,-,1320.00,129.05,20,1384.40,1412.35,20,26600.00,840,0.45,0.60,920,-1.95,0.60,-,6384,-16960,130920,28012.05
15,4600,240,27,-,1312.40,232.00,140,1296.60,1305.65,20,26700.00,400,0.60,0.65,560,-2.20,0.60,-,8497,-15340,147320,28012.05
16,13380,-340,364,-,1219.15,235.05,380,1201.75,1207.85,160,26800.00,3000,0.60,0.70,5840,-2.60,0.60,-,14338,-28140,249620,28012.05
17,7980,-60,115,-,1128.00,238.45,360,1100.35,1111.25,20,26900.00,2600,0.70,0.75,4920,-3.15,0.70,-,24531,-84400,338560,28012.05
18,80160,-8740,1991,-,1006.25,220.50,600,1003.65,1005.45,20,27000.00,1116940,0.75,0.80,160540,-3.75,0.80,-,176389,161060,1239840,28012.05
19,16520,-100,435,-,908.25,211.75,260,902.85,911.30,20,27100.00,5880,0.95,1.00,8580,-4.40,1.00,-,39653,3420,324880,28012.05
20,32680,-1960,1480,-,810.70,217.10,100,803.35,806.60,140,27200.00,1720,1.25,1.30,2540,-5.85,1.25,-,81037,33840,481820,28012.05
21,36800,-880,1856,-,710.10,208.60,320,706.75,710.55,20,27300.00,80,1.70,1.75,760,-8.55,1.70,-,75984,46040,487820,28012.05
22,31980,-440,2911,-,601.15,199.80,200,605.15,607.50,20,27400.00,1020,2.50,2.55,1180,-13.55,2.55,-,109482,170880,666780,28012.05
23,150900,-83100,16217,-,510.00,199.60,60,508.35,510.55,20,27500.00,560,4.20,4.25,1440,-23.90,4.25,-,249823,504460,1294280,28012.05
24,75300,-23880,20923,-,413.25,177.70,80,412.35,414.10,20,27600.00,200,7.30,7.35,320,-40.40,7.25,-,275302,401500,866180,28012.05
25,187060,-53900,60459,-,318.75,154.00,40,318.85,319.90,20,27700.00,20,13.70,13.80,80,-63.90,13.75,-,315143,681520,1068740,28012.05
26,303800,-138180,134683,-,232.05,122.90,20,232.00,232.40,20,27800.00,20,26.65,26.80,360,-93.90,26.75,-,308143,753920,921460,28012.05
27,410880,29920,252798,-,157.55,89.95,40,156.60,157.25,20,27900.00,20,49.85,50.05,220,-126.85,50.00,-,255363,766120,792280,28012.05
28,1207820,464680,537639,-,93.05,54.25,500,93.00,93.25,40,28000.00,60,86.65,87.00,20,-166.25,87.05,-,184939,624960,667700,28012.05
29,913200,509660,378806,-,48.45,29.20,720,48.15,48.45,160,28100.00,20,142.30,143.00,40,-189.75,142.35,-,42302,109660,112760,28012.05
30,1264540,765920,431581,-,21.45,12.35,880,21.35,21.45,80,28200.00,200,214.45,215.85,40,-202.30,215.40,-,13201,39960,43300,28012.05
