,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,-,2644.00,543.45,520,2650.15,2854.65,60,24500.00,40,2.25,2.45,40,-1.65,2.35,34.56,43,520,1180,27279.7
1,-,-,-,-,-,-,520,2527.90,2755.20,520,24600.00,100,1.65,2.45,20,-161.10,2.10,32.91,398,1560,1560,27279.7
2,-,-,-,-,-,-,2400,2428.65,2655.75,2400,24700.00,40,1.75,2.20,20,-178.65,2.00,31.61,657,40,40,27279.7
3,-,-,-,-,-,-,2400,2329.40,2556.15,2400,24800.00,400,0.55,-,-,-,-,-,-,-,-,27279.7
4,-,-,-,-,-,-,2400,2227.15,2453.50,2400,24900.00,400,0.65,-,-,-,-,-,-,-,-,27279.7
5,20,-,-,-,-,-,520,2119.90,2346.05,520,25000.00,240,3.35,3.50,880,-2.25,3.50,30.18,1544,15980,55940,27279.7
6,-,-,-,-,-,-,500,2013.45,2239.15,2400,25100.00,200,3.00,-,-,-,-,-,-,-,-,27279.7
7,-,-,-,-,-,-,500,1909.45,2134.70,2400,25200.00,180,5.30,6.00,220,-2.05,6.00,30.01,212,1160,5120,27279.7
8,-,-,-,-,-,-,500,1811.90,2036.50,2400,25300.00,20,5.55,7.50,20,-12.30,7.80,29.91,9,100,360,27279.7
9,-,-,-,-,-,-,500,1712.30,1936.15,2400,25400.00,100,6.45,7.40,180,-1.55,7.40,28.14,159,1060,2200,27279.7
10,100,-,-,-,-,-,20,1717.45,1781.45,20,25500.00,20,7.55,7.80,280,-0.85,7.50,27.10,5117,24980,97860,27279.7
11,20,-,-,-,-,-,500,1526.95,1703.90,20,25600.00,80,8.65,9.00,120,-1.75,9.00,26.43,683,2120,6360,27279.7
12,160,-,-,-,-,-,500,1431.15,1645.10,100,25700.00,140,9.80,10.10,100,-2.10,10.00,25.51,2744,6520,20200,27279.7
13,-,-,-,-,-,-,2400,1335.35,1554.80,2400,25800.00,40,11.75,12.00,40,-1.70,11.75,25.04,4801,15540,28560,27279.7
14,20,-,-,-,-,-,500,1239.45,1397.55,20,25900.00,80,14.35,14.65,60,-0.95,14.65,24.45,5307,22100,38160,27279.7
15,46580,-,18,-,1278.55,45.90,20,1251.85,1267.45,40,26000.00,80,17.70,17.90,60,-1.00,17.75,24.06,24697,48680,354140,27279.7
16,260,-,-,-,-,-,20,1142.10,1189.30,20,26100.00,40,21.05,21.35,60,0.35,21.30,23.54,11412,-20380,52100,27279.7
17,240,-,1,-,1056.85,53.50,20,1051.55,1089.85,20,26200.00,120,25.85,26.15,60,1.65,26.15,23.18,18262,-7600,85640,27279.7
18,3500,40,7,-,1004.50,62.50,20,964.40,1001.90,20,26300.00,40,32.25,32.60,160,3.50,32.00,22.72,15922,-43680,62180,27279.7
19,18960,1020,161,-,888.70,39.70,40,874.35,883.00,40,26400.00,60,39.85,40.20,40,5.80,40.25,22.28,24989,-34480,117440,27279.7
20,51020,860,173,-,796.25,31.65,20,785.10,798.10,40,26500.00,300,49.70,50.05,160,4.80,50.05,22.00,40629,43100,381400,27279.7
21,25480,1400,133,-,712.00,26.50,20,700.85,706.85,40,26600.00,320,61.60,61.95,300,4.75,61.60,21.58,18438,24700,126500,27279.7
22,51640,60,277,-,616.40,9.95,20,617.55,626.05,60,26700.00,140,78.00,78.25,20,5.15,78.35,21.28,33321,40560,299720,27279.7
23,40700,500,634,7.69,545.75,17.90,20,542.10,547.65,20,26800.00,20,98.65,99.10,20,1.65,98.60,21.25,40617,90420,251640,27279.7
24,58180,-5520,2138,12.37,476.35,22.30,20,471.45,473.95,20,26900.00,20,122.90,123.45,300,1.30,123.55,21.07,44551,144040,246480,27279.7
