,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,117.74,3352.05,1283.70,200,3023.40,3311.40,520,24400.00,100,1.40,2.45,100,1.00,2.15,53.07,27,20,700,27566.6
1,80,-,-,-,-,-,520,2923.05,3127.35,20,24500.00,100,1.00,2.75,2000,-,1.15,48.17,1,-20,900,27566.6
2,-,-,-,-,-,-,520,2822.30,3115.95,520,24600.00,2500,0.25,3.00,2000,-,-,-,-,-,-,27566.6
3,-,-,-,-,-,-,520,2723.55,2936.10,2400,24700.00,60,1.50,1.55,20,0.05,1.50,46.44,2969,160,2600,27566.6
4,-,-,-,-,-,-,520,2622.25,2835.95,2400,24800.00,2500,0.20,-,-,-,-,-,-,-,-,27566.6
5,-,-,-,-,-,-,520,2522.10,2736.00,2400,24900.00,2500,0.05,-,-,-,-,-,-,-,-,27566.6
6,1160,-,-,-,-,-,520,2423.55,2616.90,60,25000.00,20,1.50,2.30,1000,-0.55,1.90,42.96,7,80,6640,27566.6
7,20,-,-,-,-,-,500,2323.05,2536.15,2400,25100.00,60,1.00,-,-,-,-,-,-,-,320,27566.6
8,-,-,-,-,-,-,500,2222.65,2436.30,2400,25200.00,800,0.60,-,-,-,-,-,-,-,-,27566.6
9,-,-,-,-,-,-,500,2122.70,2331.95,2400,25300.00,900,0.65,-,-,-,-,-,-,-,-,27566.6
10,-,-,-,-,-,-,500,2077.25,2307.00,2400,25400.00,1000,0.60,-,-,-,-,-,-,-,-,27566.6
11,160,-,-,-,-,-,500,1971.35,2116.55,80,25500.00,120,1.80,1.95,120,-1.40,2.00,35.38,389,-140,25240,27566.6
12,20,-,-,-,-,-,500,1866.45,2095.80,500,25600.00,60,1.60,2.90,100,-0.40,3.50,36.26,2,40,1060,27566.6
