,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4850.25,5050.35,40,25100.00,20,2.30,2.80,20,1.95,2.30,52.79,1006,1060,1080,29983.75
1,-,-,-,-,-,-,40,4748.50,4948.00,40,25200.00,40,2.55,2.75,20,-1.75,2.70,52.62,64,200,720,29983.75
2,-,-,-,-,-,-,280,4600.80,4866.40,120,25300.00,20,1.75,1.85,20,-67.55,1.85,50.07,1035,940,940,29983.75
3,-,-,-,-,-,-,280,4501.75,4766.40,120,25400.00,20,2.70,2.85,20,-66.00,2.70,50.48,1274,40,40,29983.75
4,-,-,-,-,-,-,120,4400.55,4666.40,120,25500.00,20,0.50,-,-,-,-,-,-,-,-,29983.75
5,-,-,-,-,-,-,280,4301.70,4566.40,120,25600.00,20,2.65,2.80,20,-89.25,2.60,48.15,114,20,20,29983.75
6,-,-,-,-,-,-,120,4200.55,4466.40,120,25700.00,20,0.40,-,-,-,-,-,-,-,-,29983.75
7,-,-,-,-,-,-,280,4101.45,4366.40,120,25800.00,20,2.40,2.60,20,-118.25,2.50,45.83,2977,-,-,29983.75
8,-,-,-,-,-,-,120,4000.55,4266.40,120,25900.00,20,0.40,-,-,-,-,-,-,-,-,29983.75
9,-,-,-,-,-,-,120,3900.55,4166.40,120,26000.00,20,0.50,-,-,-,-,-,-,-,-,29983.75
10,-,-,-,-,-,-,480,3800.15,4066.35,480,26100.00,20,0.40,-,-,-,-,-,-,-,-,29983.75
11,-,-,-,-,-,-,480,3701.55,3966.35,480,26200.00,20,2.40,2.55,20,-196.85,2.50,41.64,11690,100,100,29983.75
12,-,-,-,-,-,-,480,3600.15,3866.35,480,26300.00,20,0.40,-,-,-,-,-,-,-,-,29983.75
13,-,-,-,-,-,-,120,3526.55,3745.40,120,26400.00,20,2.35,2.55,920,-247.85,2.55,39.65,357,80,80,29983.75
14,-,-,-,-,-,-,480,3400.15,3666.35,480,26500.00,20,0.50,-,-,-,-,-,-,-,-,29983.75
15,-,-,-,-,-,-,480,3300.15,3566.35,480,26600.00,20,0.45,-,-,-,-,-,-,-,-,29983.75
16,100,-,-,-,-,-,20,3303.10,3350.00,20,26700.00,20,0.40,-,-,-,-,-,-,-,-,29983.75
17,-,-,-,-,-,-,480,3100.15,3366.35,480,26800.00,20,0.40,-,-,-,-,-,-,-,-,29983.75
18,-,-,-,-,-,-,480,3010.05,3260.25,480,26900.00,20,0.40,-,-,-,-,-,-,-,-,29983.75
19,120,20,2,-,2840.00,48.00,20,3003.35,3049.95,20,27000.00,20,1.35,2.90,20,-459.35,0.70,29.21,3,40,40,29983.75
20,-,-,-,-,-,-,460,2805.55,3055.65,460,27100.00,20,0.40,-,-,-,-,-,-,-,-,29983.75
21,20,-,-,-,-,-,20,2803.10,2849.95,20,27200.00,20,0.40,-,-,-,-,-,-,-,-,29983.75
22,80,-,-,-,-,-,20,2703.85,2749.95,20,27300.00,20,0.55,-,-,-,-,-,-,-,20,29983.75
23,540,-,1,-,2359.00,-78.50,20,2603.10,2649.95,20,27400.00,20,0.60,-,-,-,-,-,-,-,-,29983.75
24,400,-,5,-,2343.75,13.75,20,2504.50,2559.95,20,27500.00,20,2.55,3.50,200,-1.90,2.75,28.50,53,340,2380,29983.75
25,140,-,-,-,-,-,20,2403.00,2449.95,20,27600.00,80,0.90,-,-,-,-,-,-,-,-,29983.75
26,120,-,-,-,-,-,20,2303.90,2349.95,20,27700.00,80,0.90,-,-,-,-,-,-,-,-,29983.75
27,180,-,1,-,1959.00,-41.00,20,2203.10,2249.95,20,27800.00,80,0.90,3.20,20,-,-,-,-,-,-,29983.75
28,660,-,-,-,-,-,20,2110.00,2159.95,20,27900.00,80,1.25,3.35,20,-,-,-,-,-,-,29983.75
29,1020,20,3,-,2000.00,156.45,20,2009.55,2048.05,20,28000.00,40,3.70,4.00,40,-1.20,4.00,24.62,1028,820,27160,29983.75
30,20,-,1,-,1824.05,-125.95,20,1907.10,1951.45,20,28100.00,20,3.00,6.50,20,-2.35,2.65,22.15,2,20,40,29983.75
31,40,-,1,-,1566.65,-83.35,20,1805.75,1849.20,20,28200.00,20,2.55,4.25,60,-2.10,2.50,20.95,151,1080,1140,29983.75
32,400,-,-,-,-,-,20,1714.75,1750.65,20,28300.00,40,3.05,5.70,20,0.10,5.50,22.19,62,-100,600,29983.75
33,140,-,-,-,-,-,40,1611.35,1649.60,20,28400.00,40,4.80,5.55,100,-2.20,4.95,20.51,1075,2720,7140,29983.75
34,3160,80,9,-,1396.00,99.00,20,1517.60,1550.60,20,28500.00,540,6.25,6.55,60,-2.50,6.55,20.19,13101,18860,75520,29983.75
35,-,-,1,-,1260.00,1076.50,20,1410.30,1451.25,20,28600.00,160,6.20,6.30,160,-3.85,6.20,18.91,7648,11900,24200,29983.75
36,40,-,-,-,-,-,20,1310.85,1351.85,20,28700.00,60,6.75,6.90,180,-5.95,6.85,18.16,12196,10220,25140,29983.75
37,280,20,5,-,1173.80,114.25,20,1217.30,1252.40,20,28800.00,460,8.20,8.35,60,-8.05,8.35,17.47,19472,1660,38940,29983.75
38,260,-,-,-,-,-,20,1126.40,1152.80,20,28900.00,60,9.90,10.10,320,-9.75,10.00,16.77,40254,35200,63420,29983.75
39,4200,1060,249,-,1040.00,170.70,20,1028.50,1046.30,20,29000.00,400,12.80,12.95,680,-12.10,12.95,16.32,100821,-11060,210380,29983.75
40,200,-20,5,-,964.85,214.85,20,927.35,959.55,20,29100.00,500,15.60,15.80,220,-17.00,15.75,15.66,73085,43960,77200,29983.75
41,340,220,100,17.49,865.75,215.75,40,834.50,862.15,20,29200.00,440,19.75,20.00,660,-22.85,20.00,15.08,121958,90740,156500,29983.75
42,500,240,56,9.26,735.15,121.75,40,743.60,766.15,40,29300.00,120,26.20,26.35,40,-30.60,26.45,14.67,134706,127980,208620,29983.75
43,10260,8980,1048,-,673.00,133.00,20,655.80,663.40,20,29400.00,440,33.45,33.70,100,-40.15,33.75,14.17,151290,148860,221660,29983.75
44,30040,-10880,6859,15.78,580.00,114.55,20,573.05,583.00,40,29500.00,40,45.10,45.30,700,-50.80,45.25,13.93,300463,258540,461460,29983.75
45,7900,3800,8795,15.22,499.00,105.40,20,492.55,499.15,60,29600.00,460,60.40,60.70,20,-64.30,60.20,13.51,192082,207620,270340,29983.75
46,40600,2500,41198,14.92,418.00,88.85,20,417.15,419.25,20,29700.00,120,80.00,80.50,100,-76.90,80.05,13.23,240627,305940,391460,29983.75
47,118900,37600,122285,14.65,349.60,78.75,20,347.95,349.95,60,29800.00,80,106.35,106.90,40,-92.40,106.30,12.93,196533,303500,386460,29983.75
48,173940,52580,156859,14.74,287.00,64.20,20,286.40,287.00,180,29900.00,40,142.80,143.30,60,-104.30,142.80,12.86,100245,122420,198560,29983.75
49,537120,138560,394041,14.46,228.95,50.20,40,228.05,228.95,60,30000.00,120,182.40,183.35,20,-119.40,182.05,12.60,82060,180520,322000,29983.75
50,242700,120400,231654,14.26,180.00,35.80,80,179.00,180.00,80,30100.00,80,230.05,231.05,20,-133.30,230.00,12.29,11064,33860,41900,29983.75
51,354320,168780,307664,14.16,137.60,24.55,80,136.70,137.55,160,30200.00,140,282.05,284.75,60,-142.55,281.70,11.82,3878,11540,28740,29983.75
52,250180,106980,188215,13.92,101.90,15.10,20,101.50,102.20,20,30300.00,80,345.05,349.30,20,-158.80,345.00,12.44,837,6280,10720,29983.75
53,217420,79200,150652,13.85,73.85,9.00,400,73.55,73.85,40,30400.00,140,413.55,422.95,120,-171.85,410.45,13.50,400,-560,3740,29983.75
54,481140,110960,181183,13.71,52.00,4.05,80,51.80,52.00,80,30500.00,60,497.00,502.80,40,-169.85,495.00,10.56,719,1600,12040,29983.75
55,149560,63720,77758,13.58,35.50,0.35,60,35.20,35.40,240,30600.00,560,573.00,587.95,60,-139.35,612.00,14.54,32,140,540,29983.75
56,162520,95220,61771,13.43,23.35,-1.75,140,22.95,23.20,120,30700.00,20,654.10,691.20,60,-150.85,680.00,11.80,8,-,260,29983.75
57,102180,41640,40704,13.52,15.50,-2.90,100,15.45,15.60,20,30800.00,20,746.55,760.00,40,-,-,-,-,-,-,29983.75
58,55540,29720,30347,13.88,11.70,-2.55,180,11.50,11.65,140,30900.00,20,842.50,882.65,20,-,-,-,-,-,-,29983.75
59,203780,37040,45566,14.15,8.35,-2.85,140,8.20,8.35,200,31000.00,20,949.85,960.35,40,-193.35,935.00,12.69,116,140,4940,29983.75
60,19240,4860,7474,14.26,5.55,-2.90,120,5.35,5.55,40,31100.00,120,1014.60,1139.45,40,-,-,-,-,-,-,29983.75
61,18820,3300,5435,14.97,4.40,-2.50,100,4.40,4.60,60,31200.00,120,1114.60,1238.50,40,-,-,-,-,-,-,29983.75
