,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,36140,-1200,82,125.71,4460.00,171.85,20,4465.00,4484.25,20,25000.00,280,1.50,1.70,600,0.15,1.50,81.33,1124,-6820,62280,29423.4
1,440,-1020,72,139.71,4395.00,185.00,20,4325.65,4413.50,40,25100.00,40,2.00,2.50,100,1.30,2.80,83.84,171,-60,1420,29423.4
2,-,-,-,-,-,-,100,4196.40,4348.65,40,25200.00,400,1.70,1.95,20,-0.05,1.80,78.17,6385,1000,2420,29423.4
3,-,-,-,-,-,-,100,4096.30,4230.80,40,25300.00,20,1.65,3.00,200,-,-,-,-,-,55300,29423.4
4,-,-,-,-,-,-,100,3995.80,4131.40,40,25400.00,120,1.10,3.60,200,-,-,-,-,-,2840,29423.4
5,10540,-,1,-,3955.00,171.90,20,3960.65,3991.75,20,25500.00,800,2.05,2.55,500,-0.75,2.45,73.56,57,-180,304900,29423.4
6,-,-,-,-,-,-,20,3844.15,3949.90,40,25600.00,20,1.25,3.80,400,-,-,-,-,-,480,29423.4
7,260,-20,2,124.69,3800.00,205.50,20,3777.65,3808.85,80,25700.00,20,1.00,3.90,200,0.50,3.70,74.95,2,-20,420,29423.4
8,100,-,-,-,-,-,20,3588.50,3689.25,20,25800.00,60,1.85,3.95,400,-,-,-,-,-,262280,29423.4
9,520,-60,4,99.95,3555.00,-265.90,20,3538.85,3589.35,100,25900.00,200,1.80,2.90,40,-1.10,2.90,69.12,5045,340,2660,29423.4
10,28140,-2120,117,88.15,3440.00,155.00,20,3463.75,3483.65,20,26000.00,100,2.30,2.45,20,-1.15,2.25,65.35,160,-740,88400,29423.4
11,40,-,-,-,-,-,600,3297.00,3438.45,40,26100.00,360,2.30,3.60,100,-2.85,2.10,63.04,24,-480,2540,29423.4
12,20,-,-,-,-,-,600,3196.30,3338.10,40,26200.00,200,1.60,3.95,100,-2.30,1.70,59.85,10,-200,3560,29423.4
