,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,-,-,-,-,40,2002.55,2110.75,40,25000.00,3080,0.10,0.15,12360,-1.60,0.10,-,3530,22540,168300,27053.2
1,-,-,-,-,-,-,500,1809.15,2015.05,2400,25100.00,360,0.15,0.20,1300,-1.65,0.15,-,275,-,12440,27053.2
2,-,-,-,-,-,-,500,1709.10,1915.00,2400,25200.00,3420,0.05,0.10,320,-1.40,0.10,-,9,-,6100,27053.2
3,-,-,-,-,-,-,500,1609.10,1815.00,2400,25300.00,3500,0.05,0.10,20,-1.65,0.05,-,100,-,9000,27053.2
4,-,-,-,-,-,-,500,1509.15,1715.10,2400,25400.00,2940,0.10,0.15,1020,-2.15,0.10,-,465,-2600,12860,27053.2
5,40,-,-,-,-,-,40,1468.85,1610.45,240,25500.00,10080,0.20,0.25,1440,-2.45,0.20,-,6356,-32340,166640,27053.2
6,40,-,-,-,-,-,500,1309.15,1515.80,2400,25600.00,260,0.10,0.15,2920,-2.65,0.10,-,953,-760,38180,27053.2
7,-,-,-,-,-,-,500,1216.40,1416.40,240,25700.00,1160,0.20,0.25,340,-2.95,0.25,-,1022,-900,42420,27053.2
8,-,-,-,-,-,-,500,1109.25,1317.50,2400,25800.00,1200,0.20,0.25,3060,-2.95,0.25,-,1144,-6940,40720,27053.2
9,-,-,-,-,-,-,500,1009.35,1218.75,2400,25900.00,720,0.30,0.35,10200,-3.40,0.35,-,1352,2240,36100,27053.2
10,11740,-,3,-,1050.00,98.90,40,1031.80,1036.45,20,26000.00,7100,0.30,0.35,6220,-4.15,0.35,-,4843,-12940,325000,27053.2
11,240,-,-,-,-,-,20,917.35,946.75,40,26100.00,2360,0.35,0.45,460,-4.20,0.45,-,2517,2980,61600,27053.2
12,900,-,1,-,800.25,29.10,40,822.85,846.80,80,26200.00,2020,0.55,0.60,2200,-4.75,0.60,-,5758,21740,173880,27053.2
13,1240,-,9,-,742.05,106.75,80,729.20,737.20,40,26300.00,80,0.65,0.70,1280,-5.65,0.65,-,6748,-1480,189800,27053.2
14,3100,-840,94,-,633.65,105.40,20,627.90,632.55,20,26400.00,10000,0.70,0.75,4860,-7.25,0.75,-,20285,-16080,208240,27053.2
15,40920,960,758,-,530.15,85.55,20,527.65,530.95,60,26500.00,3780,1.20,1.25,4340,-9.70,1.20,-,28935,18800,577280,27053.2
16,24980,-3200,741,-,437.90,80.10,20,430.15,434.60,20,26600.00,4040,1.90,2.00,4440,-14.05,1.95,-,45471,49420,550500,27053.2
17,64200,-6480,2676,-,334.70,72.85,100,333.15,334.95,20,26700.00,460,4.20,4.25,160,-21.70,4.25,-,74751,139420,734360,27053.2
18,130260,-24980,11125,-,245.95,63.55,20,244.55,246.05,60,26800.00,40,9.50,9.60,560,-32.45,9.55,-,100310,280760,912580,27053.2
19,255040,-8580,34498,-,158.25,41.65,40,158.40,159.30,40,26900.00,40,20.80,20.85,580,-46.80,20.85,-,103894,338420,726820,27053.2
20,632580,130300,109694,-,89.10,21.05,20,88.90,89.50,220,27000.00,80,45.25,45.50,160,-61.75,45.25,-,111110,437440,634820,27053.2
21,765240,269580,128361,-,42.70,7.70,340,42.70,42.85,20,27100.00,40,90.55,91.00,660,-73.75,91.00,-,32175,110240,150280,27053.2
22,1157680,498660,140408,-,16.25,-0.20,20,16.25,16.35,100,27200.00,100,159.70,160.90,40,-85.10,160.90,-,7491,29600,51360,27053.2
23,781040,397000,90804,-,5.20,-2.25,1820,5.05,5.15,200,27300.00,60,244.25,246.90,40,-102.45,245.00,-,1473,2500,10460,27053.2
