,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10700,-1740,90,127.31,4555.00,-94.60,20,4458.85,4499.80,20,25100.00,20,1.50,1.75,60,-0.45,1.75,82.70,300,-100,23780,29581.15
1,-,-,-,-,-,-,180,4317.95,4524.95,40,25200.00,20,1.30,1.45,20,-0.65,1.40,79.11,3031,140,1080,29581.15
2,-,-,-,-,-,-,200,4223.95,4426.60,200,25300.00,20,1.35,1.55,20,-0.75,1.40,77.34,3211,-,220,29581.15
3,-,-,-,-,-,-,200,4118.95,4326.55,100,25400.00,200,1.00,1.50,20,-1.50,1.00,73.16,7,-,100,29581.15
4,11240,-520,115,169.43,4310.00,79.60,20,4068.45,4099.90,20,25500.00,100,1.05,1.75,220,-0.65,1.75,75.51,142,200,16340,29581.15
5,-,-,-,-,-,-,180,3917.95,4121.95,100,25600.00,20,0.50,2.45,20,-,-,-,-,-,60,29581.15
6,-,-,-,-,-,-,200,3823.95,4027.40,200,25700.00,40,0.55,2.35,400,-180.25,2.50,74.73,2,40,40,29581.15
7,-,-,-,-,-,-,200,3723.95,3929.45,200,25800.00,20,0.50,2.60,400,-,-,-,-,-,-,29581.15
8,-,-,-,-,-,-,200,3623.95,3828.90,500,25900.00,20,1.10,2.45,20,-0.40,2.60,71.37,1,20,100,29581.15
9,29180,-3740,206,143.22,3770.00,8.00,20,3537.35,3593.25,80,26000.00,20,1.25,1.80,20,-0.25,1.50,65.54,207,-1180,33000,29581.15
10,-,-,-,-,-,-,200,3422.35,3629.95,480,26100.00,20,0.55,2.80,20,-,-,-,-,-,-,29581.15
11,-,-,-,-,-,-,200,3322.35,3524.10,140,26200.00,20,0.55,3.45,20,-,-,-,-,-,20,29581.15
12,-,-,-,-,-,-,200,3221.55,3428.45,480,26300.00,20,0.50,2.90,400,-,-,-,-,-,-,29581.15
13,-,-,-,-,-,-,480,3119.20,3328.45,480,26400.00,20,1.40,1.55,40,-0.75,1.50,58.56,789,220,240,29581.15
14,11280,-580,41,67.25,3108.00,-117.30,20,3081.75,3093.25,20,26500.00,200,1.10,2.50,400,-0.35,2.45,54.79,80,-260,26180,29581.15
15,20,-,-,-,-,-,480,2922.40,3128.90,480,26600.00,20,0.55,2.75,400,-,-,-,-,-,20,29581.15
16,140,-,1,138.55,3150.00,-423.90,200,2819.15,3007.65,60,26700.00,20,1.05,1.85,20,0.25,0.60,48.73,3,-,120,29581.15
17,20,-,-,-,-,-,480,2721.40,2928.45,480,26800.00,20,0.55,2.90,400,-,-,-,-,-,20,29581.15
18,40,-40,3,110.28,2850.00,-157.95,200,2619.15,2828.90,480,26900.00,60,1.30,2.60,20,-0.85,2.75,53.43,3,-,280,29581.15
19,125560,-19880,4953,56.60,2605.00,-144.00,20,2601.00,2609.80,40,27000.00,40,2.90,3.00,440,0.40,2.85,51.71,1925,2180,106320,29581.15
20,260,-,-,-,-,-,460,2426.90,2626.55,460,27100.00,20,2.05,2.85,200,-1.05,2.00,47.94,8,40,300,29581.15
21,180,-80,9,47.94,2418.00,-262.00,460,2326.50,2528.45,460,27200.00,40,0.85,3.00,800,-2.90,0.60,40.72,14,-,260,29581.15
22,180,-20,3,106.42,2490.00,25.00,20,2233.55,2330.40,20,27300.00,20,1.05,3.00,20,-1.95,2.00,44.39,4,20,80,29581.15
23,480,-,-,-,-,-,20,2166.15,2308.45,460,27400.00,20,0.65,2.95,400,-,-,-,-,-,-,29581.15
24,80140,-25280,2477,45.38,2100.00,-132.05,200,2095.05,2104.80,40,27500.00,760,2.90,2.95,60,1.00,2.90,44.91,3026,-1880,75640,29581.15
25,140,-,1,116.10,2300.00,-100.00,60,1922.40,2127.45,460,27600.00,20,1.05,2.75,20,-0.50,2.50,40.14,1,-,40,29581.15
26,40,-,4,111.64,2195.00,-435.00,20,1823.45,2029.00,460,27700.00,20,1.20,-,-,-2.15,1.00,34.48,1,-,120,29581.15
27,180,-100,7,99.91,2046.30,-452.70,60,1733.35,1856.95,80,27800.00,20,1.40,3.65,300,-1.85,1.20,33.47,20,80,238580,29581.15
28,620,-,2,97.00,1950.00,-465.00,2400,1631.05,1764.25,80,27900.00,20,1.55,3.70,80,0.90,4.20,37.16,7,-40,700,29581.15
29,61500,-11160,2234,39.85,1612.65,-152.55,220,1600.40,1609.80,20,28000.00,60,4.05,4.20,100,-0.70,4.20,34.61,5303,-2460,249980,29581.15
30,-,-,-,-,-,-,460,1416.55,1622.60,460,28100.00,40,2.55,5.00,500,-0.70,3.85,32.89,36,-60,1220,29581.15
31,100,-120,6,83.98,1636.00,-514.00,100,1281.05,1461.40,80,28200.00,20,2.75,4.90,40,-0.50,4.00,32.13,142,80,5140,29581.15
32,320,-,-,-,-,-,40,1239.75,1313.00,80,28300.00,100,4.25,5.80,100,-1.35,4.05,29.14,360,-1060,2880,29581.15
33,260,-,-,-,-,-,20,1169.50,1340.95,440,28400.00,40,6.10,6.80,20,0.15,7.00,29.77,1436,1380,8620,29581.15
34,39880,-7080,932,31.25,1116.55,-148.10,20,1105.20,1119.05,20,28500.00,40,9.40,9.55,140,0.30,9.35,29.30,21967,-23100,387240,29581.15
35,160,-,-,-,-,-,20,991.25,1037.15,20,28600.00,80,11.10,11.40,180,2.00,11.50,28.25,11243,8320,28800,29581.15
36,260,-,2,61.85,1111.00,-204.00,20,887.75,929.85,20,28700.00,140,13.85,14.15,60,2.05,13.95,26.91,20895,-660,257440,29581.15
37,360,-,2,67.00,1075.00,-67.75,20,783.40,837.75,20,28800.00,200,17.10,17.35,160,2.55,17.30,25.67,33323,20120,65840,29581.15
38,340,-,1,57.69,936.00,61.00,20,693.90,740.20,20,28900.00,160,21.00,21.25,80,1.35,20.85,24.32,51022,14720,79300,29581.15
39,255160,25640,5866,23.35,620.00,-158.25,40,623.00,627.85,20,29000.00,20,26.50,26.70,20,0.95,26.55,23.18,175788,43700,417960,29581.15
40,160,-,21,40.13,550.00,-230.00,600,523.00,540.00,600,29100.00,220,34.30,34.60,320,1.65,34.25,22.12,148909,50120,110540,29581.15
41,740,200,45,39.98,594.20,4.65,20,427.40,454.10,20,29200.00,60,46.00,46.35,420,3.15,46.30,21.14,222929,98400,222940,29581.15
42,5140,3780,597,20.67,364.50,-134.35,20,351.15,368.45,20,29300.00,100,62.70,63.20,20,5.40,63.10,20.57,288521,113580,257820,29581.15
43,6720,3860,2119,19.56,280.80,-126.45,40,283.05,286.95,40,29400.00,100,88.00,88.65,160,11.40,88.70,19.85,334358,177840,305700,29581.15
44,144840,17840,22263,19.59,219.35,-136.15,60,218.55,220.90,20,29500.00,80,121.15,122.00,140,19.05,121.65,19.02,696983,300560,936420,29581.15
45,73780,55940,41920,19.34,165.00,-120.80,40,163.90,165.20,60,29600.00,60,161.45,162.35,60,29.30,161.60,18.44,540499,115140,405180,29581.15
46,173080,114280,146501,19.33,119.20,-109.75,20,119.00,119.55,100,29700.00,20,213.65,214.90,60,43.20,213.30,17.93,482852,207800,404400,29581.15
47,433200,259800,376174,19.88,87.95,-92.05,60,87.15,87.80,20,29800.00,20,277.60,279.40,40,62.85,277.45,17.60,359505,215980,447140,29581.15
48,431900,260340,406083,20.29,62.80,-76.65,60,62.45,62.90,180,29900.00,60,351.35,352.25,20,80.95,351.35,18.13,156427,21700,144320,29581.15
