,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1655.80,1784.85,100,25000.00,400,7.75,7.90,40,0.15,7.90,35.52,10073,13000,125160,26634.85
1,-,-,-,-,-,-,500,1443.50,1742.55,500,25100.00,80,7.50,8.60,100,0.65,8.50,33.85,544,980,3480,26634.85
2,-,-,-,-,-,-,500,1342.45,1648.40,500,25200.00,20,8.75,9.50,160,0.75,9.50,31.40,329,360,3000,26634.85
3,-,-,-,-,-,-,500,1245.60,1544.75,500,25300.00,100,10.30,10.80,360,-1.65,10.80,31.77,816,1500,7740,26634.85
4,-,-,-,-,-,-,500,1145.80,1450.70,500,25400.00,20,12.70,-,-,1.55,12.70,29.94,1416,3360,7820,26634.85
5,40,-,-,-,-,-,20,1173.95,1281.15,100,25500.00,420,15.50,15.65,20,2.75,15.40,29.10,36161,66360,212900,26634.85
6,40,20,2,67.19,1312.50,42.50,20,1065.10,1124.45,200,25600.00,80,17.00,17.35,240,3.45,16.95,27.52,16470,1600,42420,26634.85
7,60,-,-,-,-,-,500,859.25,1153.45,500,25700.00,20,20.00,20.30,80,2.60,19.85,26.21,22200,5580,60720,26634.85
8,-,-,-,-,-,-,500,762.60,1059.85,500,25800.00,1720,24.00,24.30,20,4.10,24.00,24.88,33621,27840,80060,26634.85
9,-,-,-,-,-,-,500,668.45,968.65,500,25900.00,100,30.50,30.90,60,5.35,30.55,24.04,37077,31020,92280,26634.85
10,30760,-2040,765,29.45,714.35,-108.55,60,715.60,721.05,60,26000.00,120,38.15,38.40,40,5.95,38.40,23.10,121663,54100,419300,26634.85
11,120,120,7,28.21,642.05,-1131.65,20,606.65,642.10,20,26100.00,240,47.80,47.90,140,8.80,47.90,21.95,75131,5580,112920,26634.85
12,1040,900,73,31.70,535.00,-75.00,600,529.00,536.00,140,26200.00,20,59.70,59.90,20,13.15,59.85,20.95,116776,45700,219760,26634.85
13,4360,-280,222,24.63,461.00,-102.15,20,453.60,462.05,40,26300.00,20,76.50,76.85,40,18.30,76.50,20.16,164049,52660,207400,26634.85
14,3960,1840,383,23.06,379.80,-99.25,20,375.90,381.35,20,26400.00,20,96.95,97.30,20,21.75,96.95,19.24,184588,69740,203120,26634.85
15,69480,19680,7292,22.50,308.40,-91.75,20,305.75,308.45,20,26500.00,20,124.55,124.95,200,27.90,124.40,18.46,441986,142580,436020,26634.85
16,60340,34120,19685,21.94,244.20,-82.55,40,243.80,244.50,20,26600.00,100,158.60,159.00,560,36.80,159.00,17.70,220866,2320,148820,26634.85
17,141840,80800,69492,21.39,190.05,-74.45,20,190.05,190.75,40,26700.00,20,199.80,200.00,2860,45.70,200.00,16.75,224833,48420,260780,26634.85
18,295140,172240,180919,21.00,143.00,-63.55,240,143.00,143.50,80,26800.00,20,251.00,251.80,20,60.00,250.80,15.87,154714,22280,187520,26634.85
19,394100,139660,223941,20.44,102.95,-52.65,40,102.60,102.90,20,26900.00,100,308.85,309.95,20,69.00,308.70,14.64,55133,6520,131980,26634.85
20,801280,298420,421283,19.99,70.95,-43.10,20,70.90,71.25,220,27000.00,20,371.50,372.65,40,81.45,371.45,11.99,38093,21460,193260,26634.85
21,483240,190960,264155,19.29,45.45,-35.05,20,45.30,45.50,120,27100.00,20,443.80,445.85,40,91.10,445.85,-,4782,-2820,53340,26634.85
22,531360,185860,245628,18.86,28.00,-25.65,1600,27.95,28.05,60,27200.00,20,522.95,527.75,20,101.85,523.75,-,1271,200,35280,26634.85
23,393700,99520,193080,18.38,16.80,-17.50,2160,16.75,16.90,260,27300.00,20,607.30,614.25,20,86.10,596.55,-,678,1160,15240,26634.85
24,254420,81820,104105,18.27,10.00,-11.20,460,10.00,10.05,820,27400.00,20,702.45,710.00,20,101.55,692.85,-,62,-120,4100,26634.85
25,429820,91780,124171,18.91,7.15,-6.80,100,7.10,7.20,2200,27500.00,40,799.80,807.70,40,122.15,799.85,-,276,-900,9180,26634.85
26,193560,-12440,64011,19.18,4.40,-3.25,760,4.40,4.50,1180,27600.00,40,902.10,909.00,40,115.85,891.40,-,125,260,3660,26634.85
27,96600,15040,51598,19.99,3.50,-2.00,1300,3.45,3.50,880,27700.00,100,993.65,1005.35,140,82.20,956.75,-,33,-,1080,26634.85
28,120220,14340,29083,21.42,3.30,-1.30,480,3.25,3.30,880,27800.00,20,1088.45,1129.30,20,-,-,-,-,-,40,26634.85
29,24380,2200,11768,22.63,2.85,-0.60,160,2.90,3.00,260,27900.00,20,1188.10,1228.95,20,-,-,-,-,-,80,26634.85
