,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1842.15,2724.30,500,25000.00,200,3.25,-,-,2.40,5.55,27.00,10,-,14540,26857.05
1,-,-,-,-,-,-,500,1642.65,-,-,25100.00,2000,3.05,-,-,-,-,-,-,-,2380,26857.05
2,-,-,-,-,-,-,500,1540.85,2444.75,500,25200.00,400,1.25,-,-,-,-,-,-,-,-,26857.05
3,-,-,-,-,-,-,500,1442.65,-,-,25300.00,2400,3.05,-,-,-,-,-,-,-,-,26857.05
4,-,-,-,-,-,-,500,1340.70,-,-,25400.00,2400,3.10,-,-,-,-,-,-,-,-,26857.05
5,40,-,-,-,-,-,20,1359.25,1431.20,140,25500.00,80,9.30,9.70,20,4.30,9.50,22.38,2058,4340,51240,26857.05
6,20,-,-,-,-,-,500,1199.60,1387.65,2400,25600.00,400,9.65,10.95,100,2.75,9.60,21.05,547,3980,5680,26857.05
7,60,-,-,-,-,-,500,1101.45,1289.40,60,25700.00,80,11.80,12.10,180,5.30,11.40,20.26,562,2460,5260,26857.05
8,-,-,-,-,-,-,500,1004.05,1206.20,200,25800.00,300,14.55,15.65,200,8.30,14.80,20.06,2190,7180,18120,26857.05
9,-,-,-,-,-,-,500,908.90,1110.20,200,25900.00,20,19.10,19.80,60,10.75,18.90,19.69,3132,12060,21280,26857.05
10,43820,20,4,14.67,905.20,-98.50,20,889.25,907.80,20,26000.00,20,25.80,26.25,140,14.55,25.90,19.49,16955,53940,283820,26857.05
11,-,-,-,-,-,-,20,790.90,835.85,20,26100.00,20,33.95,34.30,200,19.40,34.05,19.16,6660,23560,54660,26857.05
12,-,-,-,-,-,-,20,701.85,746.60,20,26200.00,120,44.80,45.30,380,25.60,45.20,18.88,9909,27500,102100,26857.05
13,260,40,12,17.01,643.95,-72.15,600,630.00,643.95,20,26300.00,80,58.35,58.50,20,31.20,58.50,18.59,12937,37000,106740,26857.05
14,1060,-80,8,16.64,558.10,-98.65,20,549.20,561.40,40,26400.00,20,74.60,74.85,20,37.10,74.90,18.24,16573,15480,93720,26857.05
15,16780,920,165,15.68,474.00,-72.70,220,472.00,478.45,40,26500.00,40,94.75,94.95,20,44.20,94.95,17.95,33229,15500,234120,26857.05
16,4920,1240,265,15.33,396.80,-76.65,20,394.25,397.05,20,26600.00,20,118.70,118.95,40,52.60,119.55,17.56,22487,10400,110580,26857.05
17,8060,3080,761,15.74,329.85,-64.40,20,329.35,331.80,40,26700.00,20,147.95,148.50,40,60.35,148.75,17.20,24285,2440,147380,26857.05
18,35280,10720,3162,15.53,267.25,-54.50,40,266.65,268.35,40,26800.00,20,182.25,183.25,40,66.65,182.25,16.62,25907,-6260,216500,26857.05
19,132820,56340,10256,15.30,209.20,-48.60,80,208.75,209.80,20,26900.00,20,221.85,222.95,20,72.45,221.50,16.17,16952,6040,161680,26857.05
20,329860,116860,22264,15.11,161.20,-40.50,40,160.30,161.15,40,27000.00,40,269.75,271.25,20,84.15,271.40,15.75,13088,2680,197520,26857.05
21,201900,55480,18040,14.76,118.15,-35.00,20,118.15,118.85,120,27100.00,20,324.20,327.90,20,87.70,322.25,15.42,2764,-2080,49680,26857.05
22,288280,134760,26931,14.40,84.60,-28.00,40,84.15,84.60,40,27200.00,20,384.00,389.70,40,99.05,388.60,14.57,953,920,37680,26857.05
23,263960,97720,23613,14.10,56.65,-22.15,180,56.65,56.95,60,27300.00,20,451.35,459.70,20,101.15,455.85,14.40,393,-840,14940,26857.05
24,229220,97200,21947,13.80,36.55,-16.20,240,36.55,36.70,140,27400.00,20,532.00,541.45,20,116.60,540.65,14.37,69,40,4840,26857.05
25,302380,50540,18789,13.59,22.90,-11.65,240,23.00,23.10,200,27500.00,100,613.55,627.50,40,123.00,629.95,14.73,46,500,12180,26857.05
26,167700,49060,10751,13.34,13.50,-7.65,160,13.40,13.60,320,27600.00,20,707.85,727.15,120,141.65,740.00,17.86,6,-,3400,26857.05
27,133140,10620,5191,13.25,7.90,-4.85,120,7.85,7.95,60,27700.00,20,787.30,817.15,40,-,-,-,-,-,1060,26857.05
28,79580,-1400,4218,13.50,5.10,-3.30,220,5.10,5.20,60,27800.00,20,884.05,928.45,20,-,-,-,-,-,40,26857.05
29,59500,7240,2578,13.94,3.75,-1.65,1900,3.65,3.70,500,27900.00,20,982.60,1027.15,20,-,-,-,-,-,60,26857.05
30,176280,1100,1876,14.63,3.00,-1.10,1180,3.00,3.05,60,28000.00,20,1081.35,1099.40,20,116.10,1086.35,-,17,40,12960,26857.05
31,12340,2380,849,15.39,2.50,-0.35,100,2.40,2.50,140,28100.00,460,1062.15,1361.80,460,-,-,-,-,-,-,26857.05
32,9460,900,571,16.04,2.10,-0.70,60,2.05,2.15,20,28200.00,460,1161.80,1462.10,460,-,-,-,-,-,-,26857.05
33,4040,400,559,16.81,1.80,-1.00,80,1.60,1.80,200,28300.00,440,1289.55,1513.50,440,-,-,-,-,-,-,26857.05
34,1840,480,213,17.45,1.50,0.10,40,1.40,1.50,160,28400.00,280,1361.25,1662.00,440,-,-,-,-,-,-,26857.05
35,10880,-240,84,17.63,1.05,-0.30,180,0.95,1.05,80,28500.00,20,1567.20,1610.85,20,-,-,-,-,-,5740,26857.05
36,20,-,-,-,-,-,500,0.30,1.90,500,28600.00,440,1554.85,1763.00,2400,-,-,-,-,-,-,26857.05
37,-,-,1,15.74,0.10,-416.90,1500,0.25,3.00,40,28700.00,100,1718.60,1871.65,2380,396.40,1871.65,40.67,2,20,20,26857.05
38,-,-,-,-,-,-,500,0.15,3.00,80,28800.00,440,1754.70,2063.40,440,-,-,-,-,-,-,26857.05
39,-,-,-,-,-,-,2500,0.10,3.05,2500,28900.00,440,1854.65,2163.45,440,-,-,-,-,-,-,26857.05
40,-,-,-,-,-,-,2500,0.10,3.05,2500,29000.00,100,2018.45,2204.20,440,-,-,-,-,-,-,26857.05
41,-,-,-,-,-,-,2500,0.10,3.05,2500,29100.00,2400,2113.45,2338.70,440,-,-,-,-,-,-,26857.05
42,-,-,-,-,-,-,2500,0.10,3.05,2500,29200.00,440,2154.65,2463.45,440,-,-,-,-,-,-,26857.05
43,-,-,-,-,-,-,2500,0.15,3.05,2500,29300.00,440,2254.70,2563.45,440,-,-,-,-,-,-,26857.05
