,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,2296.85,2396.00,100,26000.00,380,4.05,4.15,80,-2.60,4.05,43.03,6265,-15740,157180,28372.55
1,-,-,-,-,-,-,20,2197.95,2328.75,20,26100.00,100,4.15,4.50,20,-2.70,4.15,42.17,1120,280,6860,28372.55
2,-,-,-,-,-,-,20,2098.05,2228.30,20,26200.00,140,4.30,4.50,2440,-3.45,4.30,40.03,1819,-2240,7760,28372.55
3,-,-,-,-,-,-,500,1993.35,2127.50,20,26300.00,400,4.55,4.75,40,-3.80,4.75,38.80,3734,-1540,22820,28372.55
4,-,-,-,-,-,-,20,1900.90,2027.90,20,26400.00,240,5.65,5.90,80,-4.45,5.75,38.24,3097,-8420,10240,28372.55
5,140,-,-,-,-,-,20,1800.95,1927.10,20,26500.00,240,6.90,7.15,3860,-5.50,7.00,37.52,13934,23620,168980,28372.55
6,-,-,-,-,-,-,20,1705.05,1828.35,20,26600.00,80,8.10,8.35,220,-6.15,8.35,36.63,7875,-4500,59860,28372.55
7,-,-,-,-,-,-,20,1606.45,1729.95,20,26700.00,20,9.60,9.80,20,-8.55,9.55,35.87,8162,-7460,42080,28372.55
8,20,-,-,-,-,-,500,1500.25,1636.60,200,26800.00,180,11.55,11.75,100,-9.25,11.75,35.24,7751,1360,58000,28372.55
9,-,-,-,-,-,-,20,1411.00,1534.45,20,26900.00,240,14.00,14.25,120,-11.75,14.15,34.48,12052,9560,77460,28372.55
10,1600,520,66,-,1370.70,126.10,20,1353.55,1379.60,20,27000.00,120,16.55,16.70,120,-13.95,16.65,33.70,37178,-560,310180,28372.55
11,40,-,-,-,-,-,100,1212.70,1311.20,160,27100.00,60,19.45,19.65,100,-18.35,19.35,32.76,13389,6940,95780,28372.55
12,60,-,1,-,1170.00,138.50,20,1155.60,1187.30,20,27200.00,60,23.50,23.75,140,-21.50,23.55,31.96,22524,13000,133160,28372.55
13,620,-,1,-,1030.00,87.40,100,1027.35,1120.20,100,27300.00,80,28.75,29.05,120,-25.15,28.85,31.28,29211,4680,228260,28372.55
14,560,-20,2,31.11,1055.00,159.70,40,962.55,1021.75,20,27400.00,100,34.85,35.20,500,-28.15,35.15,30.62,31504,73880,229460,28372.55
15,13660,-420,392,-,885.05,113.65,140,884.45,895.20,20,27500.00,240,42.75,43.00,2940,-31.65,42.75,29.79,109686,183660,653820,28372.55
16,5040,-460,60,-,808.45,113.70,40,797.10,809.85,40,27600.00,20,52.25,52.50,80,-37.65,52.40,29.18,64883,74260,289280,28372.55
17,14780,-1380,321,-,717.55,109.50,20,711.45,722.00,20,27700.00,20,63.60,63.95,60,-43.25,63.60,28.58,73194,105620,309940,28372.55
18,39760,-11520,1955,18.03,632.75,102.95,40,632.70,634.60,60,27800.00,20,78.15,78.40,20,-48.50,78.50,27.97,105310,141860,401660,28372.55
19,36980,-480,2576,19.34,553.70,97.30,20,546.70,551.45,20,27900.00,20,95.05,95.55,20,-54.85,95.05,27.30,92658,93220,265660,28372.55
20,191080,260,16310,19.44,468.95,87.05,40,467.80,469.70,20,28000.00,20,116.35,116.70,20,-62.30,116.35,26.70,211621,364640,655400,28372.55
21,49740,-6640,10177,20.01,400.95,82.70,20,396.50,398.85,20,28100.00,40,140.90,141.40,20,-70.45,141.10,26.04,91419,186380,277320,28372.55
22,119400,-20000,34718,20.04,330.00,70.50,20,329.05,330.60,20,28200.00,20,171.50,172.20,60,-80.15,172.00,25.63,93755,191940,262120,28372.55
23,189580,33080,79045,20.21,269.30,60.50,60,268.25,269.15,40,28300.00,20,207.75,208.45,240,-90.05,208.00,25.07,83283,200540,221480,28372.55
24,301760,49280,133607,20.35,215.55,51.90,20,215.55,216.00,220,28400.00,20,250.70,251.50,80,-99.50,250.80,24.71,52540,122440,132460,28372.55
25,527940,204840,216124,20.49,169.85,39.50,40,169.75,170.35,20,28500.00,20,300.60,301.35,20,-110.85,299.95,24.40,24441,73760,107820,28372.55
26,366420,247220,143767,20.33,130.90,29.95,60,130.60,130.90,20,28600.00,20,357.45,360.00,100,-122.90,356.95,24.25,4638,10360,14460,28372.55
27,348220,224920,144866,20.31,98.60,21.55,20,98.15,98.60,60,28700.00,20,424.05,429.95,20,-123.50,420.80,24.80,918,7360,8100,28372.55
28,262000,128180,97692,20.26,71.55,14.25,20,71.40,71.80,120,28800.00,60,493.20,504.20,40,-159.60,482.00,26.14,248,1280,1900,28372.55
29,175300,82260,98424,20.30,51.20,8.40,260,51.10,51.35,220,28900.00,20,566.80,584.15,40,-141.75,568.00,26.05,28,20,1220,28372.55
30,496340,111200,145607,20.42,36.30,3.85,40,36.15,36.30,60,29000.00,40,654.60,668.40,20,-140.70,653.00,25.98,256,840,11540,28372.55
31,216020,84820,50507,20.29,24.60,2.25,40,24.10,24.30,40,29100.00,20,710.10,780.75,20,-282.60,716.00,22.61,4,20,140,28372.55
32,187760,102200,53105,20.36,16.20,-,260,16.15,16.40,540,29200.00,120,792.10,879.05,120,-,-,-,-,-,20,28372.55
33,115160,47480,32717,20.56,11.10,-1.20,260,11.10,11.30,420,29300.00,20,913.85,975.00,100,-,-,-,-,-,20,28372.55
34,67680,38220,19692,20.92,7.85,-1.50,300,7.85,8.00,280,29400.00,20,982.15,1072.50,20,-,-,-,-,-,-,28372.55
35,191520,-7120,42764,21.67,6.10,-1.50,200,6.05,6.15,220,29500.00,20,1114.30,1149.20,20,-218.55,1050.30,-,9,-,3180,28372.55
36,31140,16960,8933,22.33,4.70,-0.80,280,4.65,4.80,240,29600.00,20,1170.65,1288.40,20,-,-,-,-,-,-,28372.55
37,13020,7400,2667,23.11,3.95,-0.15,140,3.95,4.10,20,29700.00,20,1269.80,1387.65,20,-,-,-,-,-,-,28372.55
38,2960,1460,450,24.22,3.50,-0.30,60,3.25,3.45,20,29800.00,100,1361.05,1492.25,200,-,-,-,-,-,320,28372.55
39,1060,900,289,25.03,2.80,-0.90,60,2.70,2.90,60,29900.00,20,1467.05,1588.85,20,-,-,-,-,-,-,28372.55
40,59360,1940,3029,26.20,2.70,-0.35,100,2.50,2.65,1220,30000.00,40,1611.40,1652.10,20,-221.10,1590.00,32.40,5,-,380,28372.55
41,320,220,20,26.88,2.20,0.05,100,2.00,2.35,80,30100.00,100,1639.95,1820.75,420,-,-,-,-,-,-,28372.55
42,20,20,2,29.10,2.80,-1631.60,460,0.75,2.80,380,30200.00,420,1738.75,1921.95,420,-,-,-,-,-,-,28372.55
43,20,20,1,27.02,1.00,-1573.45,2500,0.60,3.00,20,30300.00,100,1838.55,2022.15,420,-,-,-,-,-,60,28372.55
44,-,-,-,-,-,-,2500,0.30,3.25,2000,30400.00,100,1938.25,2121.90,420,-,-,-,-,-,-,28372.55
45,20,-,-,-,-,-,1000,0.75,2.70,200,30500.00,100,2038.70,2221.35,420,-,-,-,-,-,20,28372.55
46,-,-,-,-,-,-,2500,0.50,4.20,2000,30600.00,100,2138.45,2306.60,2400,-,-,-,-,-,100,28372.55
47,40,-,-,-,-,-,2500,0.35,3.05,20,30700.00,100,2238.30,2408.50,2400,-,-,-,-,-,100,28372.55
48,-,-,-,-,-,-,2500,0.35,3.60,2000,30800.00,420,2338.35,2508.90,2400,-,-,-,-,-,80,28372.55
49,-,-,-,-,-,-,2500,0.35,-,-,30900.00,100,2438.30,2607.15,2400,-,-,-,-,-,100,28372.55
50,260,-,-,-,-,-,300,1.10,2.70,100,31000.00,100,2539.05,2697.40,2400,-,-,-,-,-,100,28372.55
51,-,-,865,37.16,1.15,-1143.40,2500,0.10,-,-,31100.00,400,2558.50,2795.60,2400,-,-,-,-,-,-,28372.55
52,-,-,-,-,-,-,2500,0.10,-,-,31200.00,400,2649.10,2886.60,2400,-,-,-,-,-,-,28372.55
53,-,-,-,-,-,-,2500,0.10,-,-,31300.00,400,2797.85,3035.40,400,-,-,-,-,-,-,28372.55
54,-,-,-,-,-,-,2500,0.10,-,-,31400.00,2420,2798.95,3207.15,400,-,-,-,-,-,-,28372.55
55,-,-,-,-,-,-,1200,0.15,-,-,31500.00,400,3029.00,3327.75,400,-,-,-,-,-,-,28372.55
56,-,-,-,-,-,-,2500,0.10,-,-,31600.00,2420,2984.55,3430.20,400,-,-,-,-,-,-,28372.55
57,-,-,-,-,-,-,2500,0.10,-,-,31700.00,2420,3097.45,3609.15,400,-,-,-,-,-,-,28372.55
58,580,300,10590,44.64,1.00,-0.20,20,1.00,1.95,20,31800.00,20,3309.50,3515.90,400,-,-,-,-,-,-,28372.55
59,-,-,-,-,-,-,2520,0.05,-,-,31900.00,2420,3283.15,3769.15,400,-,-,-,-,-,-,28372.55
60,-,-,-,-,-,-,2520,0.05,-,-,32000.00,400,3528.90,3877.70,400,-,-,-,-,-,-,28372.55
61,-,-,-,-,-,-,2500,0.10,-,-,32100.00,2420,3468.65,4045.95,400,-,-,-,-,-,-,28372.55
62,40,-,-,-,-,-,220,0.30,-,-,32200.00,20,3720.50,3956.80,20,-,-,-,-,-,-,28372.55
63,1500,1500,3258,52.21,0.90,-662.15,20,0.65,1.20,400,32300.00,2420,3653.45,4266.75,400,-,-,-,-,-,-,28372.55
64,2040,1980,4759,51.95,1.15,0.35,60,1.15,1.35,20,32400.00,20,3922.70,4192.45,20,-,-,-,-,-,-,28372.55
65,-,-,-,-,-,-,2500,0.10,-,-,32500.00,400,4030.65,4430.30,400,-,-,-,-,-,-,28372.55
66,-,-,-,-,-,-,2500,0.10,-,-,32600.00,2420,3765.65,4549.40,380,-,-,-,-,-,-,28372.55
67,-,-,-,-,-,-,2500,0.10,-,-,32700.00,2420,3860.25,4657.15,380,-,-,-,-,-,-,28372.55
68,-,-,-,-,-,-,2500,0.10,-,-,32800.00,2420,3945.90,4760.60,380,-,-,-,-,-,-,28372.55
69,600,20,500,57.83,1.25,-0.25,20,0.50,1.60,20,32900.00,20,4380.30,4651.70,380,-,-,-,-,-,-,28372.55
70,20,-,-,-,-,-,1200,0.20,2.40,800,33000.00,20,4536.60,4727.65,400,-,-,-,-,-,-,28372.55
71,20,-20,500,57.20,0.75,0.15,20,0.85,2.10,20,33100.00,20,4606.25,4850.00,380,-,-,-,-,-,-,28372.55
