,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,20,2,-,2600.00,167.00,20,2592.05,2637.25,20,25400.00,140,5.50,5.80,100,-2.10,5.40,60.68,2256,-9120,126600,28079.7
1,920,-,-,-,-,-,20,2492.85,2526.95,20,25500.00,400,6.00,6.30,1500,-2.45,6.00,59.93,5703,-47420,255240,28079.7
2,-,-,-,-,-,-,20,2393.85,2440.30,20,25600.00,240,7.25,7.50,60,-1.85,7.25,59.41,773,40,33600,28079.7
3,20,-,-,-,-,-,20,2295.10,2340.55,20,25700.00,300,8.65,8.85,80,-2.05,8.80,58.95,2040,1700,116320,28079.7
4,80,-,-,-,-,-,20,2198.65,2241.35,20,25800.00,80,8.80,9.75,100,-2.60,8.95,57.71,1449,1820,49120,28079.7
5,-,-,-,-,-,-,20,2094.05,2142.50,20,25900.00,100,9.55,10.00,20,-3.10,9.65,55.80,1768,-480,34820,28079.7
6,5920,-200,14,-,2025.00,113.10,20,2015.80,2038.10,20,26000.00,40,11.00,11.10,120,-3.15,11.20,54.39,17248,3720,472040,28079.7
7,20,-,2,-,1910.15,902.80,20,1863.10,2024.45,20,26100.00,40,12.85,13.15,140,-3.95,12.75,53.64,5661,1220,69640,28079.7
8,320,-,-,-,-,-,20,1766.70,1870.05,20,26200.00,40,14.55,14.80,100,-3.50,15.00,52.27,11207,-7180,127600,28079.7
9,1180,-220,15,69.81,1865.00,485.00,20,1721.80,1791.10,20,26300.00,100,16.65,16.95,60,-3.90,16.95,51.11,11171,-3500,147380,28079.7
10,1000,-,2,82.22,1830.00,287.50,20,1625.90,1671.50,20,26400.00,40,18.85,19.10,120,-4.65,19.10,49.59,12866,-5320,144720,28079.7
11,13300,-1200,129,-,1581.00,136.45,20,1528.40,1555.80,80,26500.00,160,20.75,21.10,220,-5.55,20.75,48.23,39775,1880,551640,28079.7
12,5600,100,19,-,1450.00,107.60,20,1438.90,1455.70,80,26600.00,40,23.55,23.90,120,-6.90,24.00,46.82,17672,-660,185700,28079.7
13,62820,-40,58,45.41,1424.40,170.75,40,1337.85,1357.60,40,26700.00,80,25.85,26.15,20,-9.05,26.00,45.28,25750,18880,240580,28079.7
14,14060,-560,52,-,1226.30,72.25,20,1226.65,1258.65,80,26800.00,120,29.70,30.05,20,-9.60,30.35,44.08,30576,54680,285200,28079.7
15,10780,140,35,24.34,1200.00,139.60,20,1129.75,1162.60,60,26900.00,40,33.65,34.00,60,-12.40,34.05,42.44,22899,16680,163660,28079.7
16,199020,-12920,1853,-,1060.35,91.65,40,1065.70,1074.15,20,27000.00,40,39.20,39.50,80,-14.60,39.30,41.31,77757,-2860,681220,28079.7
17,29320,-5340,511,-,964.00,84.00,20,964.90,980.15,120,27100.00,60,45.35,45.70,20,-17.60,45.70,40.22,29355,11100,149260,28079.7
18,36820,-2480,583,-,880.00,92.15,20,880.55,890.25,20,27200.00,260,52.90,53.25,20,-21.70,53.00,38.99,42090,27740,203080,28079.7
19,45740,-3860,1199,21.67,790.00,84.15,60,787.40,795.90,20,27300.00,120,63.45,63.85,40,-24.20,63.75,38.12,55148,37760,252400,28079.7
20,55860,-5180,2783,26.35,706.25,83.55,20,704.65,712.55,40,27400.00,60,76.50,76.95,220,-27.85,76.50,37.36,61006,49240,188400,28079.7
21,285960,-89000,15181,25.27,619.25,80.05,40,618.70,624.40,40,27500.00,20,92.90,93.30,40,-29.75,93.20,36.66,177703,259620,873220,28079.7
22,85080,-19540,4982,26.03,540.85,72.10,120,544.55,547.95,20,27600.00,20,114.10,114.65,20,-35.40,113.95,36.11,74982,90040,215940,28079.7
23,101440,-6840,7529,26.91,467.20,69.15,20,464.25,466.25,20,27700.00,20,140.60,141.30,20,-35.80,141.10,35.88,82008,48600,159340,28079.7
24,106580,-19460,13168,27.20,394.90,59.45,20,396.25,398.50,20,27800.00,20,173.90,174.55,60,-40.65,173.70,35.72,99968,106620,195560,28079.7
25,85460,-9960,23002,27.80,336.50,56.50,20,335.45,337.15,40,27900.00,20,210.65,211.45,20,-44.50,211.55,35.73,73053,80360,135280,28079.7
26,718280,95340,113189,28.72,281.40,50.10,40,280.80,281.70,40,28000.00,40,255.05,256.05,20,-48.80,255.70,35.85,134232,296460,545500,28079.7
27,167600,75260,63366,29.10,235.75,43.65,20,235.25,236.40,20,28100.00,80,303.05,304.80,40,-54.65,304.40,36.01,45067,83520,91520,28079.7
28,398600,132820,117013,29.98,196.05,39.80,20,195.35,196.00,20,28200.00,20,361.65,363.90,20,-55.15,361.90,36.76,37802,77260,89740,28079.7
29,331060,152400,110033,30.46,161.55,36.05,20,161.20,161.75,40,28300.00,20,423.95,426.60,20,-67.30,425.00,37.24,10347,16540,22260,28079.7
30,366380,184760,124274,30.99,130.85,31.40,60,130.80,131.30,40,28400.00,20,488.65,496.05,20,-73.85,494.20,36.78,1892,8980,12280,28079.7
31,811580,314820,243110,31.63,105.55,25.80,40,105.50,105.90,40,28500.00,20,563.85,569.35,60,-87.85,563.30,38.55,2879,6320,105560,28079.7
32,278760,164820,97091,31.93,85.10,23.20,20,84.75,85.20,60,28600.00,20,638.20,653.95,40,-133.60,590.00,32.15,378,320,3380,28079.7
