,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12300,-140,9,141.07,4755.00,105.40,20,4659.50,4699.20,40,25100.00,200,1.30,1.80,20,-1.00,1.20,82.30,138,500,24380,29781.2
1,-,-,-,-,-,-,120,4504.75,4808.80,120,25200.00,20,0.80,1.80,20,-0.05,2.00,84.76,77,160,1100,29781.2
2,-,-,-,-,-,-,160,4403.35,4697.10,100,25300.00,20,1.60,1.65,20,-0.55,1.60,81.08,1510,2720,2940,29781.2
3,-,-,-,-,-,-,160,4303.35,4596.10,100,25400.00,100,0.50,2.00,100,-2.20,0.30,68.30,5,-,100,29781.2
4,11760,-,-,-,-,-,40,4267.60,4299.95,20,25500.00,20,1.00,2.20,20,-2.10,0.30,66.74,100,-,16140,29781.2
5,-,-,-,-,-,-,120,4104.75,4404.85,180,25600.00,20,0.50,2.45,20,-,-,-,-,-,60,29781.2
6,-,-,-,-,-,-,160,4003.35,4304.90,200,25700.00,20,0.50,2.95,600,-,-,-,-,-,-,29781.2
7,-,-,-,-,-,-,160,3903.35,4204.90,200,25800.00,20,0.45,2.95,400,-,-,-,-,-,-,29781.2
8,-,-,-,-,-,-,500,3803.40,4104.85,500,25900.00,20,0.65,2.95,400,-,-,-,-,-,80,29781.2
9,32820,-100,10,-,3780.00,18.00,20,3759.85,3796.80,20,26000.00,40,1.15,2.40,180,0.65,2.40,71.75,18,-80,34100,29781.2
10,-,-,-,-,-,-,480,3603.40,3894.85,480,26100.00,20,0.50,-,-,-,-,-,-,-,-,29781.2
11,-,-,-,-,-,-,480,3503.40,3794.85,480,26200.00,20,0.50,4.00,400,-,-,-,-,-,20,29781.2
12,-,-,-,-,-,-,480,3403.40,3704.85,480,26300.00,20,0.50,-,-,-,-,-,-,-,-,29781.2
13,-,-,-,-,-,-,480,3303.40,3604.85,480,26400.00,20,0.50,4.00,400,-,-,-,-,-,20,29781.2
